pointId Ascore actuallabel
47618 0.3724 1
47619 0.382027 1
47620 0.378885 1
47621 0.35582 1
47622 0.482169 1
47623 0.428671 4
47624 0.369409 1
47625 0.413294 1
47626 0.347294 1
47627 0.395301 1
47628 0.417701 1
47629 0.367002 1
47630 0.406749 1
47631 0.416369 1
47632 0.386885 1
47633 0.40249 1
47634 0.349902 1
47635 0.367577 1
47636 0.40067 4
47637 0.349545 1
47638 0.363419 1
47639 0.501202 1
47640 0.368995 1
47641 0.393311 1
47642 0.390507 1
47643 0.381649 1
47644 0.441625 4
47645 0.506876 4
47646 0.402059 1
47647 0.450464 1
47648 0.36506 1
47649 0.417591 1
47650 0.399755 1
47651 0.388329 4
47652 0.397337 1
47653 0.466823 1
47654 0.3851 1
47655 0.620601 5
47656 0.578901 5
47657 0.408181 1
47658 0.425883 1
47659 0.381978 1
47660 0.482057 4
47661 0.43843 1
47662 0.376186 1
47663 0.395602 1
47664 0.380163 1
47665 0.395185 1
47666 0.361007 1
47667 0.59411 5
47668 0.346248 1
47669 0.370978 1
47670 0.38101 4
47671 0.366861 1
47672 0.373624 1
47673 0.355194 1
47674 0.391872 1
47675 0.363034 1
47676 0.401182 4
47677 0.43324 4
47678 0.36298 1
47679 0.371084 1
47680 0.387618 1
47681 0.381437 1
47682 0.39327 1
47683 0.439356 1
47684 0.353287 1
47685 0.397473 1
47686 0.371149 1
47687 0.35153 1
47688 0.417528 4
47689 0.353244 1
47690 0.539904 5
47691 0.359045 1
47692 0.358552 1
47693 0.375208 1
47694 0.368147 1
47695 0.37489 4
47696 0.359512 1
47697 0.388272 1
47698 0.379577 1
47699 0.353457 1
47700 0.407356 1
47701 0.389884 4
47702 0.559298 4
47703 0.372758 4
47704 0.360442 1
47705 0.592559 5
47706 0.374515 1
47707 0.481734 4
47708 0.384219 1
47709 0.590109 5
47710 0.372165 1
47711 0.459767 4
47712 0.39904 1
47713 0.368155 1
47714 0.420603 1
47715 0.448515 1
47716 0.466606 1
47717 0.41934 4
47718 0.39787 1
47719 0.40124 4
47720 0.384762 1
47721 0.351182 1
47722 0.362221 1
47723 0.355106 1
47724 0.355013 1
47725 0.417137 4
47726 0.380361 1
47727 0.379188 4
47728 0.363692 1
47729 0.356211 1
47730 0.349922 1
47731 0.41468 1
47732 0.367872 1
47733 0.350188 1
47734 0.356207 1
47735 0.46459 1
47736 0.404785 1
47737 0.426745 1
47738 0.365819 1
47739 0.362537 1
47740 0.378737 1
47741 0.392933 1
47742 0.373448 1
47743 0.378133 1
47744 0.371965 4
47745 0.3581 1
47746 0.396753 1
47747 0.455088 1
47748 0.38907 1
47749 0.361055 1
47750 0.384296 1
47751 0.373289 4
47752 0.390126 1
47753 0.356637 1
47754 0.368695 1
47755 0.40757 4
47756 0.407466 4
47757 0.375497 1
47758 0.385057 1
47759 0.424975 1
47760 0.449765 4
47761 0.538402 5
47762 0.405734 1
47763 0.371128 1
47764 0.433482 1
47765 0.433192 1
47766 0.359256 1
47767 0.369261 1
47768 0.363918 1
47769 0.413324 1
47770 0.466901 4
47771 0.369395 4
47772 0.353077 1
47773 0.358745 1
47774 0.598418 5
47775 0.360327 1
47776 0.370779 4
47777 0.525186 5
47778 0.350253 1
47779 0.41424 4
47780 0.369883 1
47781 0.382382 1
47782 0.383207 1
47783 0.373984 1
47784 0.35553 1
47785 0.400231 1
47786 0.533752 5
47787 0.448301 1
47788 0.399977 4
47789 0.356993 1
47790 0.477363 4
47791 0.366947 1
47792 0.383679 1
47793 0.389506 1
47794 0.508721 3
47795 0.360907 1
47796 0.428775 1
47797 0.371054 1
47798 0.360785 1
47799 0.403948 1
47800 0.370333 1
47801 0.358418 1
47802 0.422465 1
47803 0.413266 4
47804 0.365087 1
47805 0.346928 1
47806 0.35501 1
47807 0.351733 1
47808 0.415374 4
47809 0.374109 1
47810 0.479586 1
47811 0.427849 1
47812 0.360297 1
47813 0.378129 1
47814 0.419044 1
47815 0.383409 4
47816 0.355049 1
47817 0.591491 5
47818 0.371164 1
47819 0.387774 1
47820 0.382118 4
47821 0.362717 1
47822 0.360169 1
47823 0.378879 4
47824 0.414289 4
47825 0.398129 1
47826 0.361686 1
47827 0.381563 1
47828 0.603194 5
47829 0.358123 1
47830 0.38808 1
47831 0.417993 1
47832 0.38686 1
47833 0.413635 1
47834 0.354164 1
47835 0.449062 4
47836 0.366402 4
47837 0.429309 1
47838 0.369782 1
47839 0.357253 1
47840 0.373468 1
47841 0.396305 1
47842 0.387627 1
47843 0.353609 1
47844 0.35169 1
47845 0.390185 1
47846 0.363142 1
47847 0.37545 1
47848 0.380361 1
47849 0.408644 1
47850 0.355965 1
47851 0.356235 1
47852 0.502163 5
47853 0.375166 1
47854 0.364843 1
47855 0.475183 4
47856 0.368229 1
47857 0.562041 5
47858 0.400233 1
47859 0.445839 1
47860 0.364181 1
47861 0.433219 4
47862 0.520927 5
47863 0.349407 1
47864 0.385188 1
47865 0.498812 4
47866 0.37056 1
47867 0.359089 1
47868 0.403961 1
47869 0.352552 1
47870 0.356217 1
47871 0.363147 1
47872 0.383035 1
47873 0.361737 1
47874 0.371695 1
47875 0.357027 1
47876 0.483236 1
47877 0.392268 1
47878 0.401894 1
47879 0.354993 1
47880 0.374741 1
47881 0.378851 1
47882 0.515972 4
47883 0.365851 1
47884 0.436917 1
47885 0.42604 1
47886 0.363704 1
47887 0.407788 4
47888 0.368283 1
47889 0.424168 1
47890 0.408385 1
47891 0.391373 1
47892 0.543548 5
47893 0.424988 1
47894 0.399154 1
47895 0.415052 4
47896 0.578959 5
47897 0.401364 1
47898 0.377673 1
47899 0.460873 1
47900 0.430222 4
47901 0.346621 1
47902 0.360668 1
47903 0.36263 1
47904 0.391989 1
47905 0.391782 1
47906 0.355441 1
47907 0.448972 1
47908 0.38 1
47909 0.372603 1
47910 0.382994 1
47911 0.52422 5
47912 0.383984 4
47913 0.509372 4
47914 0.420579 4
47915 0.38505 1
47916 0.395625 1
47917 0.455996 4
47918 0.347541 1
47919 0.35204 1
47920 0.370978 1
47921 0.371884 1
47922 0.584715 4
47923 0.383034 1
47924 0.565004 5
47925 0.367185 1
47926 0.386839 1
47927 0.416158 1
47928 0.422522 4
47929 0.380124 1
47930 0.402247 1
47931 0.378334 1
47932 0.36322 1
47933 0.595377 5
47934 0.35914 1
47935 0.347594 1
47936 0.360573 1
47937 0.413072 4
47938 0.514004 1
47939 0.359267 1
47940 0.381162 1
47941 0.41631 4
47942 0.365232 1
47943 0.4734 4
47944 0.375709 1
47945 0.359694 1
47946 0.379012 1
47947 0.380709 1
47948 0.391527 4
47949 0.437773 1
47950 0.52277 4
47951 0.364436 1
47952 0.440119 1
47953 0.375201 4
47954 0.43939 4
47955 0.366669 1
47956 0.386929 4
47957 0.403777 4
47958 0.531177 5
47959 0.424124 4
47960 0.352243 1
47961 0.377814 1
47962 0.504476 5
47963 0.400366 1
47964 0.470372 1
47965 0.352903 1
47966 0.357581 1
47967 0.421845 4
47968 0.353069 1
47969 0.365688 1
47970 0.364432 1
47971 0.408437 1
47972 0.388687 1
47973 0.386646 1
47974 0.422374 4
47975 0.381684 1
47976 0.346626 1
47977 0.382453 1
47978 0.364622 1
47979 0.362324 1
47980 0.366227 1
47981 0.591172 5
47982 0.389133 4
47983 0.487458 4
47984 0.433215 1
47985 0.425252 1
47986 0.378068 1
47987 0.360348 1
47988 0.35688 1
47989 0.375845 1
47990 0.403592 1
47991 0.638771 5
47992 0.509099 1
47993 0.596452 5
47994 0.366652 1
47995 0.375362 1
47996 0.358024 1
47997 0.446559 1
47998 0.370433 1
47999 0.397854 1
48000 0.399635 1
48001 0.373416 1
48002 0.390433 1
48003 0.374824 1
48004 0.393591 1
48005 0.391263 1
48006 0.532464 1
48007 0.35977 1
48008 0.403086 1
48009 0.366542 1
48010 0.460724 1
48011 0.373857 1
48012 0.371243 4
48013 0.448636 1
48014 0.394124 1
48015 0.362873 1
48016 0.377787 1
48017 0.401473 4
48018 0.367246 1
48019 0.36418 1
48020 0.445966 1
48021 0.409207 4
48022 0.353291 1
48023 0.352926 1
48024 0.371965 1
48025 0.348151 1
48026 0.357063 1
48027 0.36472 1
48028 0.353966 1
48029 0.413044 1
48030 0.378678 1
48031 0.554405 5
48032 0.355004 1
48033 0.376812 1
48034 0.35785 1
48035 0.432347 1
48036 0.372245 1
48037 0.369915 1
48038 0.459254 1
48039 0.377082 1
48040 0.406519 1
48041 0.375918 4
48042 0.436965 1
48043 0.400318 1
48044 0.371601 1
48045 0.36335 1
48046 0.352517 1
48047 0.364681 1
48048 0.373223 1
48049 0.434708 4
48050 0.370561 1
48051 0.438289 1
48052 0.412903 4
48053 0.413209 1
48054 0.371063 1
48055 0.351124 1
48056 0.347111 1
48057 0.443998 1
48058 0.369981 1
48059 0.355377 1
48060 0.397109 4
48061 0.366154 1
48062 0.373906 1
48063 0.353378 1
48064 0.40783 4
48065 0.417723 1
48066 0.436732 1
48067 0.369499 1
48068 0.361127 1
48069 0.378498 1
48070 0.379064 1
48071 0.369648 1
48072 0.359716 1
48073 0.365851 1
48074 0.378282 1
48075 0.366727 1
48076 0.439239 1
48077 0.43344 4
48078 0.416531 1
48079 0.37655 1
48080 0.43633 1
48081 0.407763 1
48082 0.473105 4
48083 0.365414 1
48084 0.382892 1
48085 0.373686 1
48086 0.639968 5
48087 0.376362 1
48088 0.385853 1
48089 0.359871 1
48090 0.359573 1
48091 0.392792 1
48092 0.362112 1
48093 0.470904 4
48094 0.421912 1
48095 0.395162 1
48096 0.442226 4
48097 0.370597 1
48098 0.392477 1
48099 0.37613 1
48100 0.369284 1
48101 0.361464 1
48102 0.372425 1
48103 0.345619 1
48104 0.420653 4
48105 0.380205 1
48106 0.356072 1
48107 0.368243 1
48108 0.413869 1
48109 0.452593 1
48110 0.424835 1
48111 0.358331 1
48112 0.362532 1
48113 0.403556 4
48114 0.468118 1
48115 0.404971 1
48116 0.349001 1
48117 0.426394 1
48118 0.358064 1
48119 0.59513 5
48120 0.356468 1
48121 0.40136 1
48122 0.408794 1
48123 0.369011 4
48124 0.379567 4
48125 0.356251 1
48126 0.351552 1
48127 0.35077 1
48128 0.452899 4
48129 0.369079 1
48130 0.417397 4
48131 0.430073 4
48132 0.362416 1
48133 0.359165 1
48134 0.348544 1
48135 0.531845 1
48136 0.37974 1
48137 0.502131 1
48138 0.37955 1
48139 0.35349 1
48140 0.44781 1
48141 0.358645 1
48142 0.451016 4
48143 0.376729 1
48144 0.373749 1
48145 0.360346 1
48146 0.396047 1
48147 0.40072 1
48148 0.445972 4
48149 0.361214 1
48150 0.454492 1
48151 0.375759 1
48152 0.375838 1
48153 0.3659 1
48154 0.365485 1
48155 0.353375 1
48156 0.351719 1
48157 0.368741 1
48158 0.41221 1
48159 0.511572 5
48160 0.437197 1
48161 0.355063 1
48162 0.387172 1
48163 0.363865 1
48164 0.360698 1
48165 0.38323 1
48166 0.391939 4
48167 0.387077 1
48168 0.392746 4
48169 0.372327 1
48170 0.461397 1
48171 0.421158 1
48172 0.365043 1
48173 0.366173 1
48174 0.39221 1
48175 0.352888 1
48176 0.346302 1
48177 0.512573 4
48178 0.443212 4
48179 0.551391 5
48180 0.370751 1
48181 0.379322 4
48182 0.369841 1
48183 0.361581 1
48184 0.454827 1
48185 0.417547 1
48186 0.510867 5
48187 0.384661 1
48188 0.4231 1
48189 0.38733 1
48190 0.365083 1
48191 0.400745 1
48192 0.373561 1
48193 0.376877 1
48194 0.361582 1
48195 0.440367 4
48196 0.398041 1
48197 0.392277 4
48198 0.388421 1
48199 0.413302 1
48200 0.388823 1
48201 0.354593 1
48202 0.457575 1
48203 0.39162 1
48204 0.377488 1
48205 0.362995 1
48206 0.4762 1
48207 0.370804 1
48208 0.368941 4
48209 0.421776 1
48210 0.38169 1
48211 0.364946 1
48212 0.365961 1
48213 0.3813 1
48214 0.360918 1
48215 0.408508 1
48216 0.415827 4
48217 0.37066 1
48218 0.358717 1
48219 0.366391 1
48220 0.356717 1
48221 0.377222 1
48222 0.470661 1
48223 0.356953 1
48224 0.413684 1
48225 0.385357 1
48226 0.362154 1
48227 0.609519 5
48228 0.365622 1
48229 0.375761 1
48230 0.359524 1
48231 0.360411 1
48232 0.384121 1
48233 0.366758 1
48234 0.37093 1
48235 0.423466 4
48236 0.387858 4
48237 0.354124 1
48238 0.351599 1
48239 0.372072 1
48240 0.367566 1
48241 0.40218 1
48242 0.365872 1
48243 0.374375 4
48244 0.397096 1
48245 0.35637 1
48246 0.536834 5
48247 0.473345 1
48248 0.450887 1
48249 0.366591 1
48250 0.398343 1
48251 0.426383 1
48252 0.451467 1
48253 0.397911 1
48254 0.370144 1
48255 0.34977 1
48256 0.383486 1
48257 0.378794 4
48258 0.39352 1
48259 0.398212 4
48260 0.618117 5
48261 0.350648 1
48262 0.386093 1
48263 0.41884 2
48264 0.36936 1
48265 0.364661 1
48266 0.404452 4
48267 0.387426 1
48268 0.376045 1
48269 0.545982 5
48270 0.408109 1
48271 0.37354 1
48272 0.5311 5
48273 0.352291 1
48274 0.390678 1
48275 0.521588 4
48276 0.423762 1
48277 0.395316 1
48278 0.351822 1
48279 0.385707 1
48280 0.407711 4
48281 0.348856 1
48282 0.36007 1
48283 0.374481 1
48284 0.526376 5
48285 0.423809 1
48286 0.433925 1
48287 0.406486 1
48288 0.376688 1
48289 0.38405 1
48290 0.540497 5
48291 0.357049 1
48292 0.365989 1
48293 0.368863 1
48294 0.36573 1
48295 0.394781 1
48296 0.53555 5
48297 0.4006 1
48298 0.405655 4
48299 0.548063 2
48300 0.418203 4
48301 0.357174 1
48302 0.364686 1
48303 0.368639 1
48304 0.358762 1
48305 0.359336 1
48306 0.354049 1
48307 0.406125 4
48308 0.377177 1
48309 0.379631 1
48310 0.369362 1
48311 0.363158 1
48312 0.368725 1
48313 0.470372 1
48314 0.503888 5
48315 0.418065 1
48316 0.46121 4
48317 0.493111 4
48318 0.360679 1
48319 0.383264 4
48320 0.399308 1
48321 0.387584 1
48322 0.34947 1
48323 0.353076 1
48324 0.366075 1
48325 0.380608 4
48326 0.357108 1
48327 0.424191 1
48328 0.387997 1
48329 0.452358 1
48330 0.399091 1
48331 0.362576 1
48332 0.448032 1
48333 0.38644 1
48334 0.390454 1
48335 0.379013 1
48336 0.355639 1
48337 0.362966 1
48338 0.358817 1
48339 0.347831 1
48340 0.379848 1
48341 0.484539 1
48342 0.433615 4
48343 0.374733 4
48344 0.392312 4
48345 0.383156 1
48346 0.352469 1
48347 0.436814 1
48348 0.488927 1
48349 0.359334 1
48350 0.371597 1
48351 0.363764 1
48352 0.37243 1
48353 0.508672 3
48354 0.351009 1
48355 0.473007 1
48356 0.358973 1
48357 0.407518 1
48358 0.388311 1
48359 0.42403 4
48360 0.345144 1
48361 0.38814 4
48362 0.391929 1
48363 0.416445 1
48364 0.381661 1
48365 0.349317 1
48366 0.352226 1
48367 0.385822 1
48368 0.369894 1
48369 0.373087 1
48370 0.37311 1
48371 0.427782 1
48372 0.378449 1
48373 0.381595 1
48374 0.389537 1
48375 0.432673 1
48376 0.39478 1
48377 0.369398 1
48378 0.353473 1
48379 0.427373 1
48380 0.52687 5
48381 0.36769 1
48382 0.376023 1
48383 0.392755 1
48384 0.371635 1
48385 0.361376 1
48386 0.37063 1
48387 0.399122 1
48388 0.445528 1
48389 0.504393 1
48390 0.368959 1
48391 0.370693 1
48392 0.435795 4
48393 0.357957 1
48394 0.373096 1
48395 0.47871 4
48396 0.360251 1
48397 0.356702 1
48398 0.358053 1
48399 0.365429 1
48400 0.375374 1
48401 0.353987 1
48402 0.384927 1
48403 0.363065 1
48404 0.396968 1
48405 0.425719 4
48406 0.402495 1
48407 0.413634 1
48408 0.546532 5
48409 0.456913 1
48410 0.345749 1
48411 0.357593 1
48412 0.40114 1
48413 0.394658 1
48414 0.355884 1
48415 0.379306 1
48416 0.34866 1
48417 0.405337 4
48418 0.543823 5
48419 0.366101 1
48420 0.445845 1
48421 0.351992 1
48422 0.401696 1
48423 0.350665 1
48424 0.362197 1
48425 0.379056 1
48426 0.358247 1
48427 0.366966 1
48428 0.390489 4
48429 0.368241 1
48430 0.446408 1
48431 0.398733 1
48432 0.376789 1
48433 0.359266 1
48434 0.353884 1
48435 0.452566 4
48436 0.673577 5
48437 0.386228 1
48438 0.394699 1
48439 0.357873 1
48440 0.366996 1
48441 0.363872 1
48442 0.380624 1
48443 0.37061 1
48444 0.349218 1
48445 0.419988 1
48446 0.355526 1
48447 0.380847 1
48448 0.382162 1
48449 0.407726 1
48450 0.480643 4
48451 0.426863 4
48452 0.486844 1
48453 0.397077 1
48454 0.50344 5
48455 0.488946 4
48456 0.518319 4
48457 0.364784 1
48458 0.372981 1
48459 0.55745 4
48460 0.380303 1
48461 0.370986 1
48462 0.492353 4
48463 0.364487 1
48464 0.379389 1
48465 0.37587 1
48466 0.434742 1
48467 0.356727 1
48468 0.577921 4
48469 0.544638 3
48470 0.371707 1
48471 0.364564 1
48472 0.374711 1
48473 0.388301 1
48474 0.36697 1
48475 0.368582 1
48476 0.373 4
48477 0.362499 1
48478 0.474692 1
48479 0.356755 1
48480 0.385573 1
48481 0.405678 4
48482 0.412865 4
48483 0.363759 1
48484 0.432109 1
48485 0.402125 1
48486 0.443273 1
48487 0.480871 1
48488 0.482784 1
48489 0.394165 4
48490 0.374879 1
48491 0.41929 1
48492 0.383307 4
48493 0.368812 1
48494 0.4161 4
48495 0.355722 1
48496 0.450704 1
48497 0.375982 1
48498 0.347126 1
48499 0.426051 4
48500 0.356894 1
48501 0.352572 1
48502 0.370034 1
48503 0.364495 1
48504 0.436788 1
48505 0.389875 1
48506 0.362131 1
48507 0.378185 1
48508 0.379512 4
48509 0.367461 1
48510 0.366135 1
48511 0.396146 1
48512 0.396182 1
48513 0.421914 1
48514 0.432182 1
48515 0.404221 1
48516 0.431906 4
48517 0.38232 1
48518 0.39564 1
48519 0.380731 1
48520 0.370479 1
48521 0.353669 1
48522 0.555412 5
48523 0.44304 1
48524 0.372972 1
48525 0.359406 1
48526 0.369347 1
48527 0.519653 5
48528 0.368586 1
48529 0.389203 1
48530 0.386393 1
48531 0.370431 1
48532 0.372463 1
48533 0.418285 1
48534 0.40409 1
48535 0.377108 1
48536 0.382411 1
48537 0.375186 1
48538 0.383784 1
48539 0.380361 1
48540 0.392458 1
48541 0.389357 1
48542 0.577409 5
48543 0.561356 5
48544 0.382026 1
48545 0.398439 1
48546 0.36882 1
48547 0.435551 1
48548 0.422404 1
48549 0.349436 1
48550 0.358636 1
48551 0.374845 1
48552 0.427059 4
48553 0.418186 4
48554 0.381904 1
48555 0.364197 1
48556 0.374635 1
48557 0.493956 3
48558 0.402455 1
48559 0.490366 4
48560 0.403891 1
48561 0.429883 1
48562 0.354187 1
48563 0.448888 4
48564 0.511486 5
48565 0.367786 1
48566 0.390649 1
48567 0.444443 1
48568 0.517704 4
48569 0.350236 1
48570 0.444938 1
48571 0.449571 1
48572 0.377819 1
48573 0.43325 4
48574 0.359895 1
48575 0.382955 1
48576 0.437623 1
48577 0.380015 1
48578 0.390434 1
48579 0.386712 1
48580 0.404273 1
48581 0.474891 4
48582 0.463327 1
48583 0.352631 1
48584 0.386422 1
48585 0.394547 1
48586 0.364466 1
48587 0.456912 1
48588 0.540231 1
48589 0.366159 1
48590 0.394117 1
48591 0.461755 1
48592 0.580446 5
48593 0.377405 1
48594 0.511077 4
48595 0.376367 1
48596 0.492359 4
48597 0.360533 1
48598 0.377222 1
48599 0.402852 1
48600 0.425346 1
48601 0.360249 1
48602 0.371919 4
48603 0.37331 1
48604 0.375267 1
48605 0.405263 1
48606 0.378714 1
48607 0.356739 1
48608 0.401009 1
48609 0.529936 5
48610 0.396221 1
48611 0.390533 1
48612 0.413429 1
48613 0.425976 1
48614 0.382664 1
48615 0.637688 5
48616 0.349286 1
48617 0.378261 1
48618 0.578535 5
48619 0.376509 1
48620 0.418337 1
48621 0.374295 1
48622 0.404138 1
48623 0.376648 1
48624 0.394797 1
48625 0.434235 1
48626 0.358687 1
48627 0.570665 5
48628 0.399233 1
48629 0.347971 1
48630 0.365819 1
48631 0.389633 1
48632 0.355914 1
48633 0.448948 4
48634 0.424601 1
48635 0.434656 4
48636 0.355759 1
48637 0.400661 1
48638 0.36058 1
48639 0.363188 1
48640 0.355203 1
48641 0.503326 1
48642 0.391177 4
48643 0.38411 1
48644 0.392543 1
48645 0.425087 1
48646 0.361282 1
48647 0.370696 1
48648 0.373802 1
48649 0.408122 1
48650 0.376565 1
48651 0.541318 1
48652 0.362761 1
48653 0.37583 1
48654 0.392469 1
48655 0.413117 1
48656 0.436084 1
48657 0.431484 1
48658 0.478676 1
48659 0.387767 1
48660 0.362029 1
48661 0.380476 1
48662 0.350787 1
48663 0.499788 7
48664 0.355347 1
48665 0.376196 1
48666 0.428887 1
48667 0.375227 1
48668 0.397837 1
48669 0.3604 1
48670 0.355361 1
48671 0.407431 4
48672 0.36744 1
48673 0.446436 4
48674 0.349926 1
48675 0.36319 1
48676 0.413086 4
48677 0.37441 1
48678 0.35491 1
48679 0.362463 1
48680 0.510769 5
48681 0.374368 1
48682 0.364659 1
48683 0.467637 4
48684 0.369912 1
48685 0.39966 1
48686 0.368923 1
48687 0.518165 4
48688 0.518452 4
48689 0.422211 4
48690 0.356775 1
48691 0.364433 1
48692 0.373379 1
48693 0.374035 1
48694 0.473674 4
48695 0.372307 4
48696 0.383607 1
48697 0.377231 1
48698 0.580165 5
48699 0.359683 1
48700 0.36054 1
48701 0.41463 4
48702 0.357424 1
48703 0.417302 1
48704 0.438924 1
48705 0.44096 1
48706 0.41197 4
48707 0.350692 1
48708 0.4033 1
48709 0.471112 4
48710 0.382977 1
48711 0.511542 5
48712 0.371557 1
48713 0.357456 1
48714 0.385903 1
48715 0.392986 1
48716 0.659997 5
48717 0.385645 1
48718 0.37756 1
48719 0.368736 1
48720 0.363621 1
48721 0.458483 1
48722 0.37584 1
48723 0.373863 1
48724 0.449627 1
48725 0.385188 4
48726 0.394094 1
48727 0.437685 4
48728 0.381494 1
48729 0.377602 1
48730 0.38732 1
48731 0.471711 4
48732 0.36311 1
48733 0.353087 1
48734 0.379654 1
48735 0.535637 5
48736 0.386799 1
48737 0.361318 1
48738 0.480446 4
48739 0.442298 4
48740 0.421625 1
48741 0.404302 1
48742 0.403053 1
48743 0.622896 5
48744 0.374354 1
48745 0.356909 1
48746 0.356612 1
48747 0.362437 1
48748 0.360275 1
48749 0.367206 1
48750 0.402901 1
48751 0.39092 4
48752 0.453232 1
48753 0.564842 5
48754 0.44117 1
48755 0.369458 1
48756 0.354674 1
48757 0.407003 1
48758 0.52211 5
48759 0.43666 1
48760 0.435211 1
48761 0.357809 1
48762 0.347949 1
48763 0.381278 4
48764 0.368556 1
48765 0.41653 4
48766 0.458714 4
48767 0.42568 1
48768 0.369347 1
48769 0.488774 1
48770 0.358392 1
48771 0.389014 1
48772 0.355505 1
48773 0.345549 1
48774 0.379819 1
48775 0.365585 1
48776 0.38579 4
48777 0.414616 1
48778 0.473674 4
48779 0.361255 1
48780 0.371552 4
48781 0.352215 1
48782 0.372351 1
48783 0.360618 1
48784 0.490489 1
48785 0.450786 1
48786 0.356398 1
48787 0.422821 1
48788 0.565995 5
48789 0.425536 4
48790 0.489731 1
48791 0.352873 1
48792 0.351188 1
48793 0.350063 1
48794 0.37218 1
48795 0.379668 1
48796 0.478713 4
48797 0.388133 1
48798 0.568079 5
48799 0.58036 5
48800 0.369956 1
48801 0.429689 1
48802 0.507943 4
48803 0.522211 4
48804 0.386483 4
48805 0.487231 4
48806 0.347433 1
48807 0.358798 1
48808 0.394391 1
48809 0.350163 1
48810 0.360598 1
48811 0.362728 1
48812 0.418192 1
48813 0.372337 1
48814 0.575808 5
48815 0.411379 1
48816 0.381255 1
48817 0.381949 1
48818 0.441626 1
48819 0.371847 1
48820 0.446256 1
48821 0.438593 1
48822 0.418938 4
48823 0.520316 5
48824 0.3947 1
48825 0.412496 1
48826 0.369728 1
48827 0.352365 1
48828 0.375566 1
48829 0.401812 1
48830 0.388726 1
48831 0.354376 1
48832 0.352486 1
48833 0.359807 1
48834 0.356024 1
48835 0.39036 4
48836 0.413416 4
48837 0.411776 1
48838 0.40201 1
48839 0.416068 4
48840 0.594627 5
48841 0.390885 1
48842 0.392332 1
48843 0.404474 1
48844 0.407664 1
48845 0.487135 4
48846 0.374477 1
48847 0.404072 4
48848 0.369121 1
48849 0.434172 1
48850 0.360734 1
48851 0.36769 1
48852 0.384791 1
48853 0.409236 4
48854 0.489552 4
48855 0.381107 1
48856 0.477849 1
48857 0.371113 1
48858 0.374632 1
48859 0.362041 1
48860 0.372091 1
48861 0.369528 1
48862 0.355765 1
48863 0.423684 1
48864 0.354341 1
48865 0.369291 1
48866 0.418649 1
48867 0.376689 1
48868 0.486303 4
48869 0.362527 1
48870 0.439956 1
48871 0.585055 5
48872 0.347843 1
48873 0.384952 1
48874 0.389734 4
48875 0.370206 1
48876 0.402582 1
48877 0.460691 4
48878 0.369322 1
48879 0.387847 1
48880 0.404415 1
48881 0.36171 1
48882 0.376838 1
48883 0.512779 4
48884 0.355739 1
