	48864 2
4015	3.6769222719256796	23.98175299240018	0
4016	5.398901535566877	20.16955099432297	0
4017	7.16699580080132	25.03173488109403	0
4018	2.508880017508048	19.67703369835761	0
4019	3.0056224326175522	18.279426909563483	0
4020	3.2908768009237583	27.320357744784936	0
4021	6.919670206052218	25.54768171273544	0
4022	6.734105859563274	19.63798668851417	0
4023	6.2580968346245776	22.581654230877128	0
4024	3.03163776998732	25.024523667664916	0
4025	5.030028564265698	21.714790521137765	0
4026	2.8746135420814034	18.12173459760103	0
4027	5.941593962607239	25.206933985569034	0
4028	4.581876613787221	26.623600478481567	0
4029	5.354358114517684	22.156282732685707	0
4030	7.053958355122309	27.145037510833205	0
4031	7.096013970943769	25.600116070994712	0
4032	5.855276233599135	18.928949100227456	0
4033	4.41710715657268	23.811916281484095	0
4034	6.342016916753474	23.849729580353888	0
4035	3.9047977209177183	24.336122994144922	0
4036	5.481982469180666	28.38395422334908	0
4037	5.308658153969496	15.094625626647248	0
4038	6.528041262636634	19.766322413917784	0
4039	7.282918722615603	16.088242096000876	0
4040	6.6950049805841925	21.049724525863937	0
4041	6.524266672340985	22.4079202536426	0
4042	5.1977356009267535	18.38473940766909	0
4043	5.899461177253352	20.08672186521664	0
4044	3.316492381639009	25.165371451429483	0
4045	7.083769331788178	17.008709159277682	0
4046	4.579638112231664	15.038392966824158	0
4047	7.325160934436707	22.20350415997826	0
4048	4.344700370118092	29.217222890705287	0
4049	4.761342811575442	20.5463567876319	0
4050	4.817414819292443	22.51922756073185	0
4051	6.354815391688486	19.812672398398583	0
4052	4.180887357690905	24.15553413163753	0
4053	6.769608991472594	18.14295759629526	0
4054	6.906835957707736	17.131165872279897	0
4055	7.267701709625066	20.25231405619174	0
4056	3.075484083449483	24.888104718571434	0
4057	3.3238035364753644	18.507920189554323	0
4058	2.692607256021724	22.52742241419755	0
4059	4.215457747583712	20.85933584131377	0
4060	6.489267046524021	24.326788334911775	0
4061	4.455363600023533	24.286484521503375	0
4062	7.328239578637576	22.627983477865186	0
4063	3.8654559332660385	27.52431270118726	0
4064	6.963484817232024	29.699967314159814	0
4065	7.364087733016734	29.395744373283595	0
4066	2.808931033107923	27.12752115729438	0
4067	3.6294071403961587	27.994318150203178	0
4068	5.733149427981966	17.89887668518164	0
4069	4.116024047671493	24.048750496519446	0
4070	6.726114111893264	25.869107320233724	0
4071	6.0447968949402435	26.415492485587645	0
4072	5.830298235515599	22.196918198058576	0
4073	5.1169786106322945	23.039140121301998	0
4074	3.050337104524399	29.04978172447802	0
4075	7.264469121147553	17.16100743892883	0
4076	2.741533367981684	26.27226413357345	0
4077	4.534219769626613	20.498050611743345	0
4078	6.879733298785967	22.92593068009684	0
4079	3.9394996541522054	17.03127312274004	0
4080	5.737506016618816	28.002325042413176	0
4081	7.220710235007085	23.976218146533007	0
4082	4.0543813298619025	20.370842252273256	0
4083	2.825243372222606	21.87530377909313	0
4084	6.527013798197085	15.306894179670035	0
4085	5.927764265447749	18.955920807461204	0
4086	3.4733086000191338	25.14420577544118	0
4087	4.879039917333614	17.387860947289212	0
4088	5.366164769182609	23.77248883218442	0
4089	3.068873574689586	23.41812237616835	0
4090	6.1486226274291145	26.0650654073089	0
4091	4.540536318769679	26.262617176156816	0
4092	2.9588686274356446	19.815359822434786	0
4093	4.428633058507672	22.142656397625537	0
4094	4.16319075194691	27.714658279858334	0
4095	6.641993150002815	28.318080495107665	0
4096	4.72974857647682	19.360495363679554	0
4097	2.8294409570178267	17.570900297588786	0
4098	3.8172814400157917	17.297528442689682	0
4099	3.333075605216811	27.30064554396984	0
4100	6.840215779571015	23.84741107048286	0
4101	6.788658575895292	28.908000431004503	0
4102	2.6073967562031104	18.488585523842392	0
4103	4.415996317468778	20.8564982638213	0
4104	4.332714619275027	25.030352589813937	0
4105	4.653681672347974	27.921946203617285	0
4106	6.126175030616192	15.722582013544962	0
4107	4.383144722649018	22.494386452360988	0
4108	6.45132003337287	27.66674857588538	0
4109	4.5474587934092705	16.419083138218703	0
4110	4.3950952918739175	27.622562371938884	0
4111	5.185795016171792	18.380121114862202	0
4112	5.164346197139188	15.114002142149051	0
4113	7.234092854198911	18.914857023226837	0
4114	5.070901139946952	24.558032615021098	0
4115	4.925365207043777	18.741439492134816	0
4116	7.1273898845272035	25.37782617020244	0
4117	4.723639021249519	29.71058282058211	0
4118	3.714635841948038	19.932927840099687	0
4119	7.37749898347026	21.44502693583732	0
4120	4.100406164554441	22.065615502279464	0
4121	4.7055208803971	27.615292762397225	0
4122	7.288097011524104	17.84078665347843	0
4123	3.095299948262238	16.234302356082054	0
4124	3.25515377291957	22.502669985023115	0
4125	4.469435462069856	23.05178447956432	0
4126	3.2580418810724012	15.162392868606437	0
4127	4.924705632809614	16.27958185696026	0
4128	2.826053223574511	29.420456045585116	0
4129	3.737580895695474	20.1277940991338	0
4130	6.8906253580147	22.531056180677048	0
4131	5.891882971004518	22.088711743479124	0
4132	2.772937573708483	29.365406003505285	0
4133	4.271338354011048	26.62053797538242	0
4134	4.965967763825015	27.892579214369064	0
4135	7.146793399995844	17.121112632571812	0
4136	3.23773809390161	23.58829763574612	0
4137	3.854682848271265	20.240644435209816	0
4138	4.345328308140838	25.62464340538717	0
4139	3.523004315211733	20.873685890703324	0
4140	2.8686913763690907	17.62969959476667	0
4141	4.250388739941531	28.9372374568417	0
4142	5.823364775597087	18.957693824286395	0
4143	5.746056958529898	22.618664820365908	0
4144	5.5577196869525025	15.624765765982895	0
4145	3.0507211221700454	17.063248169669045	0
4146	4.275046083538995	26.353203499571094	0
4147	3.321415415540529	21.293424608486422	0
4148	3.406466498504175	19.884170311788335	0
4149	4.2719524038343595	18.785518544338046	0
4150	4.7937874355558545	29.808967111705453	0
4151	2.627046763861679	26.867654846434615	0
4152	7.004098301137127	26.0516593335513	0
4153	2.933895345249922	20.039156547780927	0
4154	6.522654762762005	16.83762324174745	0
4155	6.377580981846937	28.874263747275183	0
4156	4.771406638118006	26.660039059473768	0
4157	6.246132738889	27.078036599662184	0
4158	6.196220477786473	29.40556963649994	0
4159	3.8864016545542626	18.885014248930396	0
4160	6.420204542160464	15.139776931241947	0
4161	5.1380336134604665	18.31961743495507	0
4162	6.026383531036778	20.323967237516392	0
4163	4.540234958236908	20.909200366762747	0
4164	5.206551338098233	22.91576769084231	0
4165	3.159104557626444	18.71034221759862	0
4166	7.2831717078681155	29.858573661236406	0
4167	5.518665729574675	27.92818918997051	0
4168	6.673255184494767	15.242263496198534	0
4169	3.3631272195166604	24.668874666448403	0
4170	4.19639195383836	22.022303061774895	0
4171	2.6727475336870876	15.381827790100619	0
4172	6.229813323803157	16.119006210099577	0
4173	6.5693543877214005	27.84445411973963	0
4174	3.015963460591981	20.765264901169076	0
4175	4.409478353025064	27.655877781228803	0
4176	3.3214704990478907	21.13985967284735	0
4177	4.929752992525518	28.104647969083814	0
4178	3.4684334433817265	19.490436599091876	0
4179	6.820595762264471	28.12265089722628	0
4180	4.543426819312204	19.021073432960165	0
4181	2.86856245351023	29.92388880465586	0
4182	4.3231612514867575	26.59536264152403	0
4183	3.9303895377953992	15.914031701003228	0
4184	4.247830234100141	18.737486277725935	0
4185	6.943334541726498	17.690397863884602	0
4186	5.139384330576071	22.257798596878374	0
4187	3.9015776296645095	25.522259059214143	0
4188	3.805097470527525	22.138276348832747	0
4189	6.558149514223417	28.707522951025858	0
4190	3.520579231340068	16.70963128623977	0
4191	6.034863131242198	16.85646164088072	0
4192	5.321102695536841	29.12224290132244	0
4193	6.098025892314595	18.49746923854647	0
4194	5.949743888497247	28.064637511253068	0
4195	4.219188985849622	19.179358153397615	0
4196	6.145897929632594	18.585257314367347	0
4197	4.223153476446537	27.752772531916776	0
4198	6.824394379992064	27.136576363903067	0
4199	3.6373808794474076	28.3519527632412	0
4200	6.111576693258056	15.702909793695364	0
4201	4.005990622643409	18.926035957639083	0
4202	3.1071390456372896	27.250666309057763	0
4203	6.7322491059473535	29.16301562683401	0
4204	6.498904590881855	21.05739135861535	0
4205	5.169766189680145	22.072193923456656	0
4206	5.7747583619137455	26.71358566212637	0
4207	6.414382747041823	25.828147886717478	0
4208	4.914164143095884	17.15170219930937	0
4209	6.91111691137747	28.445682336012744	0
4210	4.211772267410973	25.10811116340367	0
4211	3.3679073101022547	23.20577776944045	0
4212	5.165508620722692	28.31944686486324	0
4213	5.661901312218696	26.394752175112725	0
4214	2.6184193574074675	15.238596875258674	0
4215	3.6510740729791196	24.72081687148482	0
4216	5.057018359653425	24.939965407683296	0
4217	3.735843257052283	16.901885435610755	0
4218	4.497489074461946	24.12350239168982	0
4219	2.559945955342578	18.070926939545707	0
4220	3.5874736111892624	20.906906429963733	0
4221	3.931921234329966	17.055952557849658	0
4222	3.602885583099575	26.389977206669855	0
4223	4.085679035542247	24.78120085801475	0
4224	5.0949610460773265	28.935878020358246	0
4225	4.071645793423519	23.800467990334155	0
4226	3.3882323678630746	24.15515083766012	0
4227	3.432497926127827	27.481331187476705	0
4228	3.06107589860106	23.399460745339017	0
4229	3.727827162793482	15.913846324363742	0
4230	5.813805406886605	25.289193868395852	0
4231	3.2378670019697737	21.33966449555607	0
4232	4.350954573893171	28.612927613412452	0
4233	4.872978221401831	28.426781433971286	0
4234	2.904040913795478	27.168344177107166	0
4235	5.290754464014356	20.388344785250663	0
4236	4.658298447080684	20.79921091477789	0
4237	3.537513390125651	29.54792721816372	0
4238	4.627742976431968	18.25458133771281	0
4239	2.7147353284075306	16.91402649891466	0
4240	5.60584619091695	25.141367066174926	0
4241	7.046671644745068	29.54453604546262	0
4242	5.8145310982640765	19.14383828252634	0
4243	3.294500248019948	19.122035736113155	0
4244	3.635037748398961	23.128380450633607	0
4245	4.508249836610217	18.865627785069222	0
4246	3.4899638484220312	22.69788056421066	0
4247	7.314072708025528	19.31578173318452	0
4248	4.859854851363071	23.4435926963123	0
4249	3.6391208747488712	18.953024046258253	0
4250	6.631663742657018	29.74300878227497	0
4251	4.910436404532276	28.195452836797497	0
4252	6.261240868144098	16.421635701543973	0
4253	5.342121285925986	17.987381759741066	0
4254	4.423955634573002	15.785239006758049	0
4255	5.768213160494575	28.198544760522957	0
4256	6.498458650288027	22.545199092204985	0
4257	5.357625738101078	22.534521403178353	0
4258	4.431634947098855	15.420658640438598	0
4259	6.17921865534952	23.051036749354218	0
4260	2.757359443792785	22.475231255191588	0
4261	4.263503152251814	23.300637004170582	0
4262	5.798707427349511	15.484015118183025	0
4263	4.221125371220106	18.64379556690182	0
4264	5.601333863773339	24.4726241600481	0
4265	4.325208408412965	27.1144656914302	0
4266	2.603581448901464	28.15999222905723	0
4267	5.793131377996313	21.216405766673805	0
4268	7.4047745411992425	16.04315143237238	0
4269	5.718484614457811	27.347299387532765	0
4270	4.9081174151185305	23.44898610835074	0
4271	4.716970933280954	19.221050137824214	0
4272	3.2629895078556084	28.160838346530767	0
4273	4.0760442597748305	18.948064845625893	0
4274	2.761862629760224	20.405886274418464	0
4275	6.147159201004921	18.0952133643865	0
4276	2.8370789572724835	19.639781303936385	0
4277	4.041607805596858	17.611829820215302	0
4278	3.681964764986488	21.614661057917797	0
4279	7.391418345722627	16.431638490057754	0
4280	6.96902379089143	16.157578819608318	0
4281	6.677901031990973	20.849236193439804	0
4282	5.828331216437477	22.994856941969804	0
4283	7.464337380026581	25.264665126253128	0
4284	5.899208939312686	24.99198034426054	0
4285	6.776032960684962	26.946559732510813	0
4286	2.9279354750593884	17.562938562079406	0
4287	6.716149999383674	15.104491814059372	0
4288	3.3106636257238318	20.330170235352696	0
4289	2.7990971576015697	26.986969406705207	0
4290	5.061785275496444	29.527864281281538	0
4291	5.4796922247098205	27.115943007228726	0
4292	3.9750304236069383	22.74442069955251	0
4293	4.893840185403745	22.651795869535935	0
4294	6.26832926425419	15.053270216818817	0
4295	5.856276930699951	15.00802529497642	0
4296	3.323418779659134	20.05710427078629	0
4297	2.5686506311477024	20.071968322816545	0
4298	5.8701024638492045	25.91207206503242	0
4299	2.970751124850352	23.84805072233616	0
4300	6.709026146589643	20.117830832620335	0
4301	3.6615843002923585	15.428176771732078	0
4302	5.206828687219179	23.087046318779237	0
4303	4.498185996291497	23.748640456687536	0
4304	4.498814008822631	22.80397621288121	0
4305	5.649216701842805	15.54529807719075	0
4306	6.0321107632940825	25.325359384973197	0
4307	5.698946161476804	25.68275827271478	0
4308	4.37296297288723	27.59119492957663	0
4309	3.3658284232540785	22.371811112144577	0
4310	3.185026998494769	23.007036679134906	0
4311	4.896599991826077	16.633165777880258	0
4312	2.7985583491213886	18.20381396527324	0
4313	3.6471476958187736	26.489926651953237	0
4314	5.250023610482886	19.642323558608272	0
4315	3.179834443309973	16.44588123388185	0
4316	4.783988959268477	25.364329827637057	0
4317	3.483500349098308	25.625839274979054	0
4318	5.886088697062937	18.655337462557547	0
4319	4.143929568549659	16.558148777308684	0
4320	5.211845123327022	17.18025678622109	0
4321	6.8677391982357365	19.7425730817707	0
4322	6.371789890478609	23.340976023991793	0
4323	3.272874196366394	18.665835327522984	0
4324	3.297826496650453	21.450085850450222	0
4325	4.589529416134994	18.864756572700834	0
4326	3.841000347469157	28.769858668115717	0
4327	6.664886830012087	23.69253170016102	0
4328	4.513835355852978	25.119416941581903	0
4329	5.668043136552328	18.246855815531575	0
4330	2.5188613464539196	25.573312944978305	0
4331	3.8210628534458517	18.91690864051222	0
4332	6.94683045494945	21.49437150418906	0
4333	4.861407112542474	28.192014499636922	0
4334	6.8431974256274035	27.204918391227476	0
4335	3.367093945229072	27.125880398005748	0
4336	5.9680545279199535	22.765521114260128	0
4337	3.667530637828365	15.493725836881925	0
4338	3.91606813736359	24.398897700344364	0
4339	4.734577059280911	24.99262429389541	0
4340	7.3145287942114825	28.149585487907245	0
4341	4.085788497776598	18.73650959998017	0
4342	3.7700625750952415	27.158717880381317	0
4343	6.659748984850948	16.91494170324441	0
4344	4.106836383541722	18.443280018172388	0
4345	4.056687593274696	23.18155009962545	0
4346	6.290216136848708	23.42836122341452	0
4347	5.049556963357018	25.215793608450454	0
4348	5.602096426061749	28.748542508252477	0
4349	3.8598886571706803	20.58218001310085	0
4350	6.014653793453097	28.790274129090008	0
4351	5.78920238839386	16.579561855702547	0
4352	4.34368238034307	25.221700070755567	0
4353	7.235574577511507	25.049656523392592	0
4354	4.110906360655427	15.812214229733165	0
4355	2.7046753093710496	21.42596987327542	0
4356	3.4218189505342274	23.15781011866187	0
4357	3.647300071939619	26.010475776665054	0
4358	3.5866702632703977	29.29187967716802	0
4359	2.942738454473368	25.454455290022743	0
4360	6.236241731893516	29.990547056034494	0
4361	6.8320365069024644	28.438363718098184	0
4362	7.347362261772295	28.440220877620277	0
4363	5.145419569695777	18.05747914738064	0
4364	5.062005637409632	18.532275077926048	0
4365	2.787081750520612	19.968614439554884	0
4366	5.766990188633984	18.424061497932016	0
4367	5.481112730637177	21.66666653100642	0
4368	5.267760361151162	22.002651565106028	0
4369	6.381825137616227	19.48145095290958	0
4370	3.9709617113514946	29.655045880074134	0
4371	3.1166852366504285	24.05019586165576	0
4372	3.796708685171906	28.47714016876408	0
4373	3.4929198411077933	15.133318540791514	0
4374	6.323577257505045	22.77476600522769	0
4375	6.810016152806449	26.41871608678172	0
4376	4.118948087092685	23.22851818428707	0
4377	7.2832045176899	27.36215412424329	0
4378	2.9346320126894794	21.21455694065009	0
4379	5.501151689826296	28.82857909019407	0
4380	4.596138452166729	22.54411895095231	0
4381	5.485779965776326	27.583227265499623	0
4382	3.291087620904503	15.11448665909994	0
4383	7.225868791293179	19.35456085759697	0
4384	6.907750083992995	15.699711389726904	0
