pointId Ascore actuallabel
45369 0.362228 1
45370 0.337362 1
45371 0.420781 1
45372 0.375979 1
45373 0.334032 1
45374 0.375319 1
45375 0.343442 1
45376 0.346753 1
45377 0.336887 1
45378 0.344122 1
45379 0.359897 4
45380 0.380289 4
45381 0.348622 1
45382 0.373921 1
45383 0.351019 1
45384 0.333584 1
45385 0.389452 4
45386 0.355954 1
45387 0.404372 1
45388 0.375149 1
45389 0.335647 1
45390 0.344933 1
45391 0.378988 1
45392 0.420316 4
45393 0.403567 4
45394 0.333865 1
45395 0.473738 5
45396 0.33422 1
45397 0.411661 1
45398 0.349902 1
45399 0.408116 1
45400 0.383521 1
45401 0.343796 1
45402 0.430552 1
45403 0.345709 1
45404 0.353242 4
45405 0.344003 1
45406 0.510324 5
45407 0.342859 1
45408 0.342629 1
45409 0.339348 1
45410 0.352296 1
45411 0.369466 1
45412 0.364395 1
45413 0.503324 5
45414 0.343815 1
45415 0.448813 3
45416 0.343587 1
45417 0.352398 1
45418 0.397185 4
45419 0.381849 4
45420 0.361283 1
45421 0.342254 1
45422 0.341967 1
45423 0.397266 1
45424 0.351929 4
45425 0.407819 1
45426 0.37746 1
45427 0.338582 1
45428 0.356592 1
45429 0.745035 4
45430 0.361067 1
45431 0.363881 4
45432 0.355223 1
45433 0.510906 5
45434 0.351451 4
45435 0.359854 4
45436 0.344722 1
45437 0.335239 1
45438 0.35455 1
45439 0.341426 1
45440 0.338745 1
45441 0.362633 4
45442 0.341467 1
45443 0.339747 1
45444 0.430117 4
45445 0.379763 1
45446 0.386758 1
45447 0.340909 1
45448 0.337479 1
45449 0.404736 1
45450 0.403973 1
45451 0.360987 1
45452 0.333135 1
45453 0.343321 1
45454 0.35047 1
45455 0.370415 4
45456 0.356179 1
45457 0.34031 1
45458 0.367479 1
45459 0.355084 1
45460 0.34325 1
45461 0.353398 1
45462 0.359623 1
45463 0.344321 1
45464 0.376403 4
45465 0.524801 5
45466 0.340587 1
45467 0.338718 1
45468 0.347481 4
45469 0.382768 1
45470 0.344692 1
45471 0.393157 1
45472 0.351118 1
45473 0.3509 1
45474 0.341198 1
45475 0.333565 1
45476 0.384787 4
45477 0.396818 1
45478 0.335344 1
45479 0.393908 1
45480 0.336105 1
45481 0.341828 1
45482 0.39119 1
45483 0.412833 1
45484 0.349472 1
45485 0.354964 1
45486 0.407639 1
45487 0.395442 1
45488 0.477745 5
45489 0.338898 1
45490 0.418059 1
45491 0.40028 1
45492 0.389783 1
45493 0.392337 1
45494 0.345658 1
45495 0.358896 1
45496 0.403719 4
45497 0.363741 1
45498 0.530034 5
45499 0.348664 1
45500 0.346459 1
45501 0.353561 1
45502 0.44884 1
45503 0.392591 4
45504 0.357092 4
45505 0.35569 1
45506 0.353819 4
45507 0.351952 1
45508 0.342161 1
45509 0.368834 1
45510 0.343817 1
45511 0.356127 4
45512 0.352452 4
45513 0.369854 1
45514 0.412998 1
45515 0.335755 1
45516 0.333988 1
45517 0.379727 4
45518 0.358024 1
45519 0.371488 1
45520 0.411563 1
45521 0.38022 1
45522 0.341641 1
45523 0.366864 1
45524 0.342101 1
45525 0.368396 1
45526 0.359731 1
45527 0.364385 1
45528 0.34793 1
45529 0.401541 1
45530 0.351868 1
45531 0.368228 1
45532 0.37657 1
45533 0.399731 4
45534 0.342095 1
45535 0.338406 1
45536 0.341943 1
45537 0.399517 1
45538 0.404938 4
45539 0.377496 1
45540 0.725209 1
45541 0.371182 1
45542 0.362568 1
45543 0.345555 1
45544 0.334817 1
45545 0.339702 1
45546 0.420364 1
45547 0.384329 1
45548 0.340803 1
45549 0.339311 1
45550 0.338019 1
45551 0.370207 1
45552 0.537093 5
45553 0.499734 5
45554 0.413453 1
45555 0.343944 1
45556 0.402624 1
45557 0.399838 1
45558 0.408405 1
45559 0.345731 1
45560 0.34485 1
45561 0.714188 5
45562 0.392212 1
45563 0.37671 1
45564 0.420602 1
45565 0.408174 4
45566 0.705408 1
45567 0.342464 1
45568 0.368646 1
45569 0.503675 5
45570 0.397741 1
45571 0.432614 4
45572 0.34733 1
45573 0.349775 4
45574 0.364936 1
45575 0.355617 1
45576 0.393591 1
45577 0.364289 1
45578 0.371732 4
45579 0.34766 1
45580 0.403476 1
45581 0.394656 4
45582 0.391623 4
45583 0.348618 1
45584 0.344831 1
45585 0.335927 1
45586 0.383627 1
45587 0.394298 4
45588 0.362738 1
45589 0.349713 1
45590 0.355246 1
45591 0.358888 1
45592 0.358278 4
45593 0.365072 1
45594 0.380437 4
45595 0.335457 1
45596 0.481414 5
45597 0.352304 1
45598 0.369253 1
45599 0.365653 1
45600 0.422232 4
45601 0.386634 1
45602 0.472204 4
45603 0.34486 1
45604 0.363272 4
45605 0.370041 1
45606 0.405084 4
45607 0.48453 5
45608 0.354056 1
45609 0.337983 1
45610 0.381354 4
45611 0.380254 1
45612 0.385164 1
45613 0.38598 1
45614 0.397666 4
45615 0.343434 1
45616 0.353651 1
45617 0.346453 1
45618 0.360074 1
45619 0.338902 1
45620 0.495786 5
45621 0.393298 1
45622 0.415895 1
45623 0.378202 1
45624 0.478435 5
45625 0.335913 1
45626 0.351152 1
45627 0.356058 1
45628 0.35583 1
45629 0.425646 1
45630 0.475469 4
45631 0.376179 1
45632 0.352388 1
45633 0.404627 4
45634 0.358435 1
45635 0.351229 1
45636 0.338689 1
45637 0.388938 1
45638 0.369742 1
45639 0.478757 1
45640 0.344903 1
45641 0.360376 1
45642 0.356256 1
45643 0.474012 5
45644 0.357367 1
45645 0.435114 4
45646 0.377866 1
45647 0.350428 4
45648 0.394414 1
45649 0.351035 1
45650 0.377139 4
45651 0.383095 1
45652 0.399723 1
45653 0.513746 5
45654 0.352857 1
45655 0.362537 1
45656 0.369781 1
45657 0.336923 1
45658 0.351349 1
45659 0.412154 4
45660 0.426517 4
45661 0.355339 1
45662 0.354328 4
45663 0.360683 1
45664 0.495365 5
45665 0.356602 4
45666 0.363538 1
45667 0.402621 1
45668 0.34558 1
45669 0.377115 1
45670 0.344465 1
45671 0.419202 4
45672 0.385097 4
45673 0.51971 5
45674 0.407627 1
45675 0.359292 1
45676 0.372253 1
45677 0.394627 4
45678 0.350341 4
45679 0.341966 1
45680 0.537166 5
45681 0.398541 1
45682 0.37059 1
45683 0.382203 1
45684 0.352032 1
45685 0.335903 1
45686 0.349881 1
45687 0.338508 1
45688 0.367999 1
45689 0.50292 5
45690 0.339615 1
45691 0.341472 1
45692 0.445738 1
45693 0.3669 1
45694 0.40249 1
45695 0.434791 1
45696 0.411009 4
45697 0.348045 1
45698 0.353065 1
45699 0.345707 1
45700 0.343549 1
45701 0.360687 1
45702 0.339823 1
45703 0.341134 1
45704 0.367932 1
45705 0.381143 1
45706 0.363053 1
45707 0.360401 1
45708 0.363844 1
45709 0.361576 1
45710 0.382178 1
45711 0.341629 1
45712 0.41358 1
45713 0.37432 1
45714 0.352562 1
45715 0.398906 1
45716 0.342783 1
45717 0.422795 4
45718 0.38148 1
45719 0.403824 4
45720 0.346683 1
45721 0.348411 1
45722 0.393034 1
45723 0.344175 1
45724 0.337438 1
45725 0.36148 1
45726 0.345756 1
45727 0.3453 1
45728 0.338601 1
45729 0.345452 1
45730 0.34834 1
45731 0.35078 1
45732 0.36868 1
45733 0.367597 1
45734 0.383243 4
45735 0.420236 4
45736 0.34238 1
45737 0.372658 1
45738 0.335542 1
45739 0.349359 1
45740 0.340181 1
45741 0.347385 1
45742 0.374202 4
45743 0.36365 1
45744 0.359091 1
45745 0.410535 1
45746 0.361578 1
45747 0.410829 1
45748 0.344916 1
45749 0.362818 1
45750 0.370124 1
45751 0.340912 1
45752 0.400925 4
45753 0.343445 1
45754 0.362036 4
45755 0.429464 1
45756 0.533461 5
45757 0.370503 1
45758 0.397424 4
45759 0.372531 1
45760 0.349571 1
45761 0.341846 1
45762 0.339144 1
45763 0.509625 3
45764 0.419207 1
45765 0.416017 4
45766 0.335836 1
45767 0.384448 1
45768 0.341651 1
45769 0.358083 1
45770 0.388313 1
45771 0.386486 4
45772 0.355 1
45773 0.440558 1
45774 0.40457 1
45775 0.359467 1
45776 0.363359 1
45777 0.341694 1
45778 0.359827 1
45779 0.399021 1
45780 0.342663 1
45781 0.348332 1
45782 0.350288 1
45783 0.384631 1
45784 0.341468 1
45785 0.337822 1
45786 0.339172 1
45787 0.336525 1
45788 0.50982 5
45789 0.343949 1
45790 0.504057 4
45791 0.337631 1
45792 0.343992 1
45793 0.430032 4
45794 0.380501 1
45795 0.367805 1
45796 0.348795 1
45797 0.429123 1
45798 0.35576 1
45799 0.347926 1
45800 0.395131 1
45801 0.342553 1
45802 0.422984 4
45803 0.404377 4
45804 0.350642 1
45805 0.360393 1
45806 0.354299 1
45807 0.391386 1
45808 0.554802 5
45809 0.345203 1
45810 0.336627 1
45811 0.337161 1
45812 0.398607 4
45813 0.342575 1
45814 0.36675 1
45815 0.346977 1
45816 0.33368 1
45817 0.354786 1
45818 0.411247 1
45819 0.357809 1
45820 0.382361 4
45821 0.402523 4
45822 0.358801 1
45823 0.409007 1
45824 0.404251 4
45825 0.348576 1
45826 0.351946 1
45827 0.478347 5
45828 0.484364 5
45829 0.392669 1
45830 0.355432 1
45831 0.479793 1
45832 0.337434 1
45833 0.361414 1
45834 0.343956 1
45835 0.349017 1
45836 0.351164 1
45837 0.416371 1
45838 0.341386 1
45839 0.35166 1
45840 0.409652 4
45841 0.342653 1
45842 0.345079 1
45843 0.407708 1
45844 0.33921 1
45845 0.385051 1
45846 0.339252 1
45847 0.340912 1
45848 0.357059 4
45849 0.336659 1
45850 0.34053 1
45851 0.337345 1
45852 0.351498 1
45853 0.492325 5
45854 0.359205 1
45855 0.344802 1
45856 0.428663 1
45857 0.367752 1
45858 0.341978 1
45859 0.359514 1
45860 0.369072 1
45861 0.369727 1
45862 0.337757 1
45863 0.360373 4
45864 0.338309 1
45865 0.357773 1
45866 0.359921 1
45867 0.344429 1
45868 0.362251 1
45869 0.352602 1
45870 0.336287 1
45871 0.390927 1
45872 0.355417 4
45873 0.381657 4
45874 0.405465 1
45875 0.375444 1
45876 0.346851 1
45877 0.607489 5
45878 0.397855 1
45879 0.35074 1
45880 0.338437 1
45881 0.430465 1
45882 0.339272 1
45883 0.368773 1
45884 0.352424 1
45885 0.40865 1
45886 0.358673 1
45887 0.371577 1
45888 0.339514 1
45889 0.344014 1
45890 0.345268 1
45891 0.351255 1
45892 0.352326 1
45893 0.347298 1
45894 0.365785 1
45895 0.361434 4
45896 0.347734 1
45897 0.410783 4
45898 0.335701 1
45899 0.368025 1
45900 0.357744 4
45901 0.333547 1
45902 0.345519 1
45903 0.362183 1
45904 0.355177 4
45905 0.401576 1
45906 0.391538 1
45907 0.35035 1
45908 0.496511 5
45909 0.366404 1
45910 0.388921 1
45911 0.342739 1
45912 0.42167 1
45913 0.402036 1
45914 0.347276 1
45915 0.343118 1
45916 0.357631 1
45917 0.536646 5
45918 0.334842 1
45919 0.445531 4
45920 0.349088 1
45921 0.34203 1
45922 0.370411 1
45923 0.337917 1
45924 0.417843 4
45925 0.366646 1
45926 0.372589 1
45927 0.342343 1
45928 0.394051 4
45929 0.398878 1
45930 0.33792 1
45931 0.352664 1
45932 0.356903 1
45933 0.353158 1
45934 0.350132 1
45935 0.425612 1
45936 0.354186 1
45937 0.342715 1
45938 0.382369 1
45939 0.341288 1
45940 0.379008 1
45941 0.379275 1
45942 0.436344 4
45943 0.370699 1
45944 0.350362 1
45945 0.34796 1
45946 0.36001 1
45947 0.34611 1
45948 0.343981 1
45949 0.407902 4
45950 0.52636 4
45951 0.338629 1
45952 0.443454 4
45953 0.44497 4
45954 0.35333 1
45955 0.353968 1
45956 0.354116 1
45957 0.366245 1
45958 0.384241 1
45959 0.34519 1
45960 0.353107 4
45961 0.370001 4
45962 0.420058 1
45963 0.359128 4
45964 0.375044 4
45965 0.357538 1
45966 0.361896 1
45967 0.35108 1
45968 0.344008 1
45969 0.544306 5
45970 0.364835 1
45971 0.427308 1
45972 0.35465 1
45973 0.347202 1
45974 0.344063 1
45975 0.421631 4
45976 0.348322 1
45977 0.397266 1
45978 0.335955 1
45979 0.519169 5
45980 0.341743 1
45981 0.354759 1
45982 0.352393 1
45983 0.355435 1
45984 0.338112 1
45985 0.349703 1
45986 0.356201 1
45987 0.347615 1
45988 0.404451 4
45989 0.361827 4
45990 0.600773 5
45991 0.384382 1
45992 0.394815 1
45993 0.34068 1
45994 0.358734 4
45995 0.342374 1
45996 0.387133 1
45997 0.494906 5
45998 0.348858 4
45999 0.426665 1
46000 0.349342 1
46001 0.385335 4
46002 0.39072 1
46003 0.351821 1
46004 0.344626 1
46005 0.511108 5
46006 0.361999 1
46007 0.375716 1
46008 0.336384 1
46009 0.359215 1
46010 0.351382 1
46011 0.387267 1
46012 0.383057 1
46013 0.40057 1
46014 0.402939 1
46015 0.380211 4
46016 0.340917 1
46017 0.429733 4
46018 0.346913 1
46019 0.35295 1
46020 0.339232 1
46021 0.363509 1
46022 0.361158 1
46023 0.412725 4
46024 0.347729 1
46025 0.398653 1
46026 0.365718 1
46027 0.535999 5
46028 0.346382 1
46029 0.354865 1
46030 0.341821 1
46031 0.378732 1
46032 0.39426 1
46033 0.359832 1
46034 0.372693 1
46035 0.360326 1
46036 0.339108 1
46037 0.402831 1
46038 0.393896 1
46039 0.505376 5
46040 0.506725 5
46041 0.346976 1
46042 0.344637 1
46043 0.436823 4
46044 0.359324 1
46045 0.342082 1
46046 0.357998 1
46047 0.433386 4
46048 0.335735 1
46049 0.341207 1
46050 0.350869 1
46051 0.342506 1
46052 0.362477 1
46053 0.34101 1
46054 0.338414 1
46055 0.357399 4
46056 0.346508 1
46057 0.398181 1
46058 0.511942 5
46059 0.515446 5
46060 0.396219 1
46061 0.340524 1
46062 0.422442 1
46063 0.403575 1
46064 0.40898 1
46065 0.557245 5
46066 0.371318 4
46067 0.348696 1
46068 0.358079 1
46069 0.355215 1
46070 0.369446 1
46071 0.408008 1
46072 0.355909 4
46073 0.349963 1
46074 0.355944 1
46075 0.357465 1
46076 0.405401 1
46077 0.359609 1
46078 0.350328 1
46079 0.340802 1
46080 0.359546 1
46081 0.342862 1
46082 0.36435 1
46083 0.352663 1
46084 0.363976 1
46085 0.371508 1
46086 0.367445 1
46087 0.36905 1
46088 0.342566 1
46089 0.365208 1
46090 0.362753 4
46091 0.365252 1
46092 0.354468 1
46093 0.401861 1
46094 0.408882 4
46095 0.35297 1
46096 0.408743 1
46097 0.388532 4
46098 0.35243 1
46099 0.425377 4
46100 0.379919 4
46101 0.380939 1
46102 0.368444 1
46103 0.481234 5
46104 0.400827 1
46105 0.345639 1
46106 0.338851 1
46107 0.348244 1
46108 0.334964 1
46109 0.37178 1
46110 0.345072 1
46111 0.34077 1
46112 0.360608 1
46113 0.491827 5
46114 0.43297 1
46115 0.34611 1
46116 0.349169 1
46117 0.42828 1
46118 0.425342 4
46119 0.351376 1
46120 0.409973 1
46121 0.354234 1
46122 0.343264 1
46123 0.339173 1
46124 0.379463 1
46125 0.360325 1
46126 0.351269 1
46127 0.35245 1
46128 0.350562 1
46129 0.336399 1
46130 0.338216 1
46131 0.345291 1
46132 0.347377 1
46133 0.365192 1
46134 0.341792 1
46135 0.348892 4
46136 0.358651 1
46137 0.376099 1
46138 0.37128 1
46139 0.343129 1
46140 0.376233 1
46141 0.401448 4
46142 0.358873 1
46143 0.412372 1
46144 0.384786 1
46145 0.501104 1
46146 0.380241 1
46147 0.348892 1
46148 0.378595 4
46149 0.355624 1
46150 0.421394 4
46151 0.406401 4
46152 0.367191 1
46153 0.340283 1
46154 0.42603 1
46155 0.350458 1
46156 0.428564 4
46157 0.464158 3
46158 0.4028 4
46159 0.337625 1
46160 0.355858 1
46161 0.363803 1
46162 0.338711 1
46163 0.3856 1
46164 0.35613 1
46165 0.383763 1
46166 0.43281 4
46167 0.397167 4
46168 0.371999 4
46169 0.351339 1
46170 0.684308 5
46171 0.363405 1
46172 0.348952 1
46173 0.336112 1
46174 0.348043 1
46175 0.434986 1
46176 0.405151 1
46177 0.421855 1
46178 0.40007 4
46179 0.341388 1
46180 0.355759 4
46181 0.339952 1
46182 0.33631 1
46183 0.437932 1
46184 0.375423 1
46185 0.357755 1
46186 0.349618 1
46187 0.358667 1
46188 0.499703 5
46189 0.442317 4
46190 0.509585 5
46191 0.34844 1
46192 0.350566 4
46193 0.3462 1
46194 0.340697 1
46195 0.337404 1
46196 0.491094 5
46197 0.355968 1
46198 0.350482 1
46199 0.350545 1
46200 0.522517 3
46201 0.514702 5
46202 0.333995 1
46203 0.420275 4
46204 0.333449 1
46205 0.430254 1
46206 0.357117 4
46207 0.507092 5
46208 0.424307 1
46209 0.397794 4
46210 0.369457 1
46211 0.34398 1
46212 0.362251 1
46213 0.368102 1
46214 0.345147 1
46215 0.338587 1
46216 0.337505 1
46217 0.34137 1
46218 0.334493 1
46219 0.370874 1
46220 0.393128 1
46221 0.344088 1
46222 0.3408 1
46223 0.510421 5
46224 0.511976 5
46225 0.404427 1
46226 0.480066 5
46227 0.520448 5
46228 0.39872 4
46229 0.339566 1
46230 0.333968 1
46231 0.341239 1
46232 0.484996 5
46233 0.394911 1
46234 0.389022 1
46235 0.401248 1
46236 0.346066 1
46237 0.35857 1
46238 0.341348 1
46239 0.345288 1
46240 0.350038 1
46241 0.349353 1
46242 0.519837 5
46243 0.386792 4
46244 0.369614 1
46245 0.365388 4
46246 0.36668 1
46247 0.388208 1
46248 0.342941 1
46249 0.435262 4
46250 0.365075 1
46251 0.402141 4
46252 0.342978 1
46253 0.344112 4
46254 0.347726 1
46255 0.368484 1
46256 0.505459 5
46257 0.351005 1
46258 0.377782 1
46259 0.421413 4
46260 0.339734 1
46261 0.346782 1
46262 0.505075 5
46263 0.481627 5
46264 0.336283 1
46265 0.367103 1
46266 0.347197 1
46267 0.342147 1
46268 0.353507 1
46269 0.373048 1
46270 0.351074 1
46271 0.358922 1
46272 0.353068 1
46273 0.417789 4
46274 0.359755 1
46275 0.347851 1
46276 0.336713 1
46277 0.347671 1
46278 0.356271 1
46279 0.361588 1
46280 0.363817 4
46281 0.388603 1
46282 0.447752 4
46283 0.352743 1
46284 0.398438 1
46285 0.361849 4
46286 0.507442 5
46287 0.41197 4
46288 0.398466 1
46289 0.346697 1
46290 0.339988 1
46291 0.371489 1
46292 0.337458 1
46293 0.352147 4
46294 0.387634 1
46295 0.360289 1
46296 0.474542 2
46297 0.365333 1
46298 0.343349 1
46299 0.350998 1
46300 0.348252 1
46301 0.349104 1
46302 0.339481 1
46303 0.367057 4
46304 0.374545 1
46305 0.342721 1
46306 0.353414 1
46307 0.355636 1
46308 0.353563 1
46309 0.356183 4
46310 0.390912 1
46311 0.342608 1
46312 0.486634 1
46313 0.345574 1
46314 0.333885 1
46315 0.353168 1
46316 0.429041 1
46317 0.35115 1
46318 0.351262 1
46319 0.353412 1
46320 0.405831 1
46321 0.359111 4
46322 0.352401 1
46323 0.356006 1
46324 0.3842 1
46325 0.339741 1
46326 0.374216 1
46327 0.512093 5
46328 0.392342 1
46329 0.39703 4
46330 0.344776 1
46331 0.347421 1
46332 0.340015 1
46333 0.346455 1
46334 0.347762 1
46335 0.342085 1
46336 0.370273 1
46337 0.346136 1
46338 0.356959 1
46339 0.341313 1
46340 0.384153 1
46341 0.353581 4
46342 0.388389 1
46343 0.485103 5
46344 0.35775 1
46345 0.415457 1
46346 0.352231 1
46347 0.350733 1
46348 0.40766 4
46349 0.344731 1
46350 0.344379 1
46351 0.353999 1
46352 0.514994 5
46353 0.358364 1
46354 0.346553 1
46355 0.366501 1
46356 0.375505 1
46357 0.365389 1
46358 0.344208 1
46359 0.414916 1
46360 0.373899 1
46361 0.339717 1
46362 0.36707 4
46363 0.435406 4
46364 0.346392 1
46365 0.350169 1
46366 0.373602 1
46367 0.380259 4
46368 0.405427 1
46369 0.448105 1
46370 0.370429 1
46371 0.356023 1
46372 0.346102 1
46373 0.3767 1
46374 0.546506 5
46375 0.351267 1
46376 0.386044 4
46377 0.348155 1
46378 0.345932 1
46379 0.340643 1
46380 0.487848 5
46381 0.401474 4
46382 0.342474 1
46383 0.346441 1
46384 0.348574 1
46385 0.404193 1
46386 0.353405 1
46387 0.347181 1
46388 0.355103 1
46389 0.381176 4
46390 0.355152 1
46391 0.346774 1
46392 0.342892 1
46393 0.382977 1
46394 0.352324 1
46395 0.351395 1
46396 0.355324 1
46397 0.353773 1
46398 0.356354 1
46399 0.411186 1
46400 0.341965 1
46401 0.344134 1
46402 0.3806 1
46403 0.493069 5
46404 0.366525 1
46405 0.346321 1
46406 0.438616 1
46407 0.343176 1
46408 0.344366 1
46409 0.517993 5
46410 0.371268 1
46411 0.404959 1
46412 0.343854 1
46413 0.345973 1
46414 0.372664 1
46415 0.380526 1
46416 0.340115 1
46417 0.336413 1
46418 0.509999 5
46419 0.452605 4
46420 0.365982 1
46421 0.351319 1
46422 0.344202 1
46423 0.527444 4
46424 0.340217 1
46425 0.36172 1
46426 0.361819 4
46427 0.379569 1
46428 0.342867 1
46429 0.358199 1
46430 0.38603 4
46431 0.34105 1
46432 0.33992 1
46433 0.342273 1
46434 0.339318 1
46435 0.344089 1
46436 0.426428 1
46437 0.347155 1
46438 0.376042 1
46439 0.345866 1
46440 0.362789 1
46441 0.349057 1
46442 0.454728 4
46443 0.402247 4
46444 0.362211 1
46445 0.41609 1
46446 0.434275 4
46447 0.522617 5
46448 0.34954 1
46449 0.382353 4
46450 0.352205 1
46451 0.365208 1
46452 0.348162 1
46453 0.403619 4
46454 0.403658 4
46455 0.345892 1
46456 0.399189 4
46457 0.339475 1
46458 0.336987 1
46459 0.346692 1
46460 0.3924 1
46461 0.384367 1
46462 0.430092 1
46463 0.499407 5
46464 0.343553 1
46465 0.347351 1
46466 0.364578 1
46467 0.341748 1
46468 0.41276 1
46469 0.469556 4
46470 0.337379 1
46471 0.361534 4
46472 0.360567 1
46473 0.346609 1
46474 0.348045 4
46475 0.343614 1
46476 0.365217 1
46477 0.344785 1
46478 0.335979 1
46479 0.334427 1
46480 0.702636 7
46481 0.351493 1
46482 0.34314 1
46483 0.466445 4
46484 0.338291 1
46485 0.389047 1
46486 0.345314 1
46487 0.346236 1
46488 0.351771 1
46489 0.350771 1
46490 0.365971 1
46491 0.412845 1
46492 0.34608 1
46493 0.345216 1
46494 0.347369 1
46495 0.370369 1
46496 0.338943 1
46497 0.359776 1
46498 0.529565 5
46499 0.492224 4
46500 0.343001 1
46501 0.356341 1
46502 0.380148 1
46503 0.505021 5
46504 0.356934 1
46505 0.424021 1
46506 0.43829 4
46507 0.341886 1
46508 0.348126 1
46509 0.397774 1
46510 0.523579 5
46511 0.33955 1
46512 0.350727 1
46513 0.423027 4
46514 0.341933 1
46515 0.400416 1
46516 0.349382 1
46517 0.338411 1
46518 0.339044 1
46519 0.401692 4
46520 0.348147 1
46521 0.404704 1
46522 0.339975 1
46523 0.34647 1
46524 0.388114 1
46525 0.359185 1
46526 0.376813 1
46527 0.341046 1
46528 0.339217 1
46529 0.385632 1
46530 0.355192 1
46531 0.369416 1
46532 0.361451 1
46533 0.354058 1
46534 0.342378 1
46535 0.386473 1
46536 0.357518 1
46537 0.355007 1
46538 0.360215 1
46539 0.338398 1
46540 0.403037 1
46541 0.41724 4
46542 0.354575 1
46543 0.358446 1
46544 0.490171 1
46545 0.422649 1
46546 0.356244 1
46547 0.417461 1
46548 0.338539 1
46549 0.427129 4
46550 0.353269 1
46551 0.343005 1
46552 0.361772 1
46553 0.355539 1
46554 0.378022 1
46555 0.346722 1
46556 0.407211 4
46557 0.369201 1
46558 0.337966 1
46559 0.40605 1
46560 0.344694 1
46561 0.409921 4
46562 0.343095 1
46563 0.362067 4
46564 0.356179 1
46565 0.377265 1
46566 0.405912 4
46567 0.403268 4
46568 0.458451 4
46569 0.458571 1
46570 0.33715 1
46571 0.367995 1
46572 0.342322 1
46573 0.443235 1
46574 0.342413 1
46575 0.589648 1
46576 0.359944 1
46577 0.517628 5
46578 0.437641 1
46579 0.34589 1
46580 0.752584 1
46581 0.337765 1
46582 0.35305 1
46583 0.341836 1
46584 0.497016 5
46585 0.453404 1
46586 0.387565 1
46587 0.385273 1
46588 0.338469 1
46589 0.346367 1
46590 0.385903 1
46591 0.477105 5
46592 0.361154 1
46593 0.361908 1
46594 0.368269 1
46595 0.398869 4
46596 0.335569 1
46597 0.373136 1
46598 0.344096 1
46599 0.363535 1
46600 0.369083 1
46601 0.415432 1
46602 0.527914 5
46603 0.434955 1
46604 0.407082 4
46605 0.344248 1
46606 0.383561 1
46607 0.377725 1
46608 0.409188 4
46609 0.412482 1
46610 0.34014 1
46611 0.392981 1
46612 0.344926 1
46613 0.339029 1
46614 0.346033 1
46615 0.336799 1
46616 0.481028 4
46617 0.346731 1
46618 0.382718 1
46619 0.527453 5
46620 0.407161 1
46621 0.338572 1
46622 0.358784 4
46623 0.402474 1
46624 0.47389 5
46625 0.345032 1
46626 0.372371 1
46627 0.364247 1
46628 0.412282 1
46629 0.394267 4
46630 0.425216 4
46631 0.392762 1
46632 0.342626 1
46633 0.505803 5
46634 0.380651 1
46635 0.388783 1
