	49198 2
13625	29.874800711098842	29.00421377203348	0
13626	24.668333492222885	25.85725929494263	0
13627	21.736128522481145	24.55768808865465	0
13628	19.160276308063672	28.18344754408711	0
13629	24.754088715810884	19.0859338926329	0
13630	21.94111825416518	21.259727997110055	0
13631	20.78032182858157	18.09722396558177	0
13632	22.56743098113317	17.882672407555813	0
13633	29.07144136440883	29.648668476851793	0
13634	28.537791544787556	22.067196936707276	0
13635	27.799545051577514	20.65256280615019	0
13636	20.75738201918527	24.479429722450803	0
13637	27.649238498059816	19.562871294174425	0
13638	16.87743983345857	27.823903173314342	0
13639	17.949418918644035	20.159657396753836	0
13640	22.470888401139558	19.260523571821917	0
13641	21.072557510336726	18.779717129497747	0
13642	17.34587846942304	27.339129563092598	0
13643	27.164551003764725	21.198546716661014	0
13644	20.225720656249198	26.84462430419211	0
13645	16.64858786664322	25.513716784082405	0
13646	21.235360907604743	15.461549565341949	0
13647	29.204297722112294	23.06819193340904	0
13648	22.195053662336388	20.533495493870976	0
13649	27.457979877192113	28.582784473155144	0
13650	26.88103134664867	17.914460015789953	0
13651	26.706024112317568	27.49322061753073	0
13652	28.501909560547574	26.667129042240944	0
13653	17.231119418926042	28.39469572002608	0
13654	19.37494015644987	19.260127212733806	0
13655	24.48894375116017	18.01760659658956	0
13656	19.08450005866364	23.976268063628254	0
13657	20.65935246855375	25.592287519186684	0
13658	18.069532723243785	19.955264343136484	0
13659	22.831055236052343	19.39379494089107	0
13660	18.931261923543723	29.57556061226493	0
13661	23.823461476500228	24.52632652578511	0
13662	21.67032926962559	28.573031158607186	0
13663	19.33669788009584	16.697503560662888	0
13664	26.20664906274579	18.754662100578617	0
13665	25.251488397976885	23.886120955349583	0
13666	17.629567937438075	15.201258762609992	0
13667	22.064519116689425	22.27409691490697	0
13668	21.597702164053878	24.816793501461902	0
13669	18.389378705086926	26.432321641848887	0
13670	20.131649001781412	19.439814062670997	0
13671	19.384891303382048	20.736513270216808	0
13672	15.423772486818953	24.55434030856504	0
13673	23.16581539670112	17.253778658837906	0
13674	29.843656670919753	28.685174636196393	0
13675	15.074887335696383	20.990948996131316	0
13676	26.266029269834096	20.332647913574117	0
13677	27.030040455698053	29.62286548870749	0
13678	27.635827283399294	19.643661007589277	0
13679	26.74306155031436	19.571896487187146	0
13680	27.014169203968393	20.75336805235132	0
13681	27.897294541489835	15.809065200366783	0
13682	16.846370456548108	17.380008591689606	0
13683	15.838955347276567	23.351589577022317	0
13684	17.71007572322102	24.561855588896666	0
13685	20.956832974044957	19.98609905960368	0
13686	28.233708514562053	17.852388394251516	0
13687	27.288193105988015	26.397596329897727	0
13688	27.383395717382697	27.910517600051868	0
13689	27.920892100832802	15.272274067268384	0
13690	16.6737983326061	29.88669673326558	0
13691	15.468901606893988	19.961514691799078	0
13692	20.716158948988564	19.70454640230256	0
13693	19.865206057353525	29.186388100759125	0
13694	21.98825376186099	26.222190933912454	0
13695	27.76749571836762	27.944562926008025	0
13696	28.13442498551724	23.53615307324446	0
13697	29.759356210219618	19.524894406325167	0
13698	16.535939979499084	22.238503737818533	0
13699	27.185457507044944	21.145388577465926	0
13700	17.38006032269762	18.88605566035533	0
13701	15.278686697129217	16.60111674423068	0
13702	23.08754844892433	22.86688847520198	0
13703	16.90285955406169	20.889435216911707	0
13704	22.57266800357627	26.772519011513687	0
13705	21.397169162841635	23.557085753024424	0
13706	17.55522660946165	28.847110384893817	0
13707	23.453166044906737	17.110359239432064	0
13708	18.063638680966918	24.110394148553304	0
13709	22.30909828046783	19.54638632847098	0
13710	24.012435553796305	24.262967377428094	0
13711	16.405724703612634	25.436970884886037	0
13712	20.876879461350256	21.574868728720368	0
13713	26.612111626502433	17.12954766257294	0
13714	22.896947526532845	28.083323555661245	0
13715	20.895227774266303	17.96801099550577	0
13716	29.652585089719523	17.4101485868336	0
13717	22.508013580379153	16.610261522018384	0
13718	26.885936930419113	26.633253445124375	0
13719	22.876582380340984	17.153318161596008	0
13720	25.34504865112028	24.81979608666211	0
13721	26.123542021498743	19.559941110989023	0
13722	25.417625314640865	17.69137870009914	0
13723	21.521244975430633	24.263658280180472	0
13724	17.960207189301517	16.617489057873282	0
13725	21.00027516270823	23.168451385843994	0
13726	21.29081907263251	17.795282053343378	0
13727	23.367184542879905	25.48078745577943	0
13728	18.817122038119887	16.003359588329555	0
13729	15.456163014280891	26.48348838594384	0
13730	29.077011287182614	22.898461784537965	0
13731	16.181209402959237	19.646712733611793	0
13732	17.571150056395	29.785813748863703	0
13733	20.61495705698642	24.104431188983526	0
13734	19.19189550372287	16.83096240925891	0
13735	26.93123601030203	20.33626450732732	0
13736	22.6077172511748	29.88168434807396	0
13737	20.96182733851397	21.01280897198511	0
13738	15.908391086468006	18.497085695468986	0
13739	27.142543357325863	24.6286985921932	0
13740	23.740873504320216	16.322489658448735	0
13741	25.329941036293228	25.168364279706854	0
13742	17.14923980859436	25.303976286006883	0
13743	29.57330066764218	20.928122916964377	0
13744	15.950288354218026	16.50356772664551	0
13745	29.86105982706978	23.20614263511931	0
13746	25.111475266041474	18.447310593254844	0
13747	27.78347776631137	16.96410128685767	0
13748	25.734684972856044	20.481873098244314	0
13749	26.852595361041466	26.694558492469838	0
13750	20.397919364829797	29.960353293119738	0
13751	25.600536863303823	20.774114682142837	0
13752	23.85927406636698	19.46002201055324	0
13753	23.582595358034443	22.389854697710973	0
13754	16.51389802985151	25.184094724999223	0
13755	23.728190962074557	24.920022475426336	0
13756	26.64858183541933	26.406969968102587	0
13757	21.136504243403035	17.69566834517192	0
13758	25.243670857604954	19.54556915527656	0
13759	17.661451495334326	20.519612463155582	0
13760	26.837886062951547	22.587555355649037	0
13761	21.547701128322032	16.879610457739222	0
13762	21.990782271909143	26.564296662161105	0
13763	18.725229046156894	21.250665913781642	0
13764	18.45957637749219	27.734737757667126	0
13765	26.82133751084246	26.27986233884336	0
13766	24.157487463485197	20.6111082103053	0
13767	16.523184154965595	21.91527485985872	0
13768	16.028792415582124	19.08076035228588	0
13769	24.511328138395314	24.171053755983152	0
13770	23.82492934763271	27.642898120315245	0
13771	18.963678700182655	25.19049127430899	0
13772	24.107767742774815	24.803994690964686	0
13773	22.791082773489933	21.285837607735907	0
13774	29.85366016167292	26.092072972383985	0
13775	27.988850527628983	19.24079381508353	0
13776	28.317605647429215	26.323081585118313	0
13777	28.772037985286204	23.69465193628866	0
13778	28.89162095348516	19.596581241336878	0
13779	29.036042790762195	23.644160233546348	0
13780	17.96239684451235	19.13628540345893	0
13781	21.349616614074908	17.60805475625599	0
13782	16.651865093030683	17.492785397730877	0
13783	16.037302763515846	28.921703902307446	0
13784	25.52608458267802	17.261075366778297	0
13785	15.703730885237412	25.683903163563105	0
13786	21.03904498983614	20.587909266584674	0
13787	15.487801868701425	21.58076228361888	0
13788	16.245751645209843	21.801089360565477	0
13789	23.420062185804763	25.67724813786256	0
13790	20.289625904626075	25.48264118126548	0
13791	24.039085516022432	25.390966657694513	0
13792	28.982582229208766	20.31425188069516	0
13793	20.566853212714474	23.25920874499624	0
13794	16.177580059289955	22.905286059007118	0
13795	23.966130587932952	26.486832404911695	0
13796	20.2853219602009	24.703474680274695	0
13797	25.891402222341593	26.66663715376798	0
13798	18.23532093058816	23.815423723043345	0
13799	20.116924070710546	15.358452109158089	0
13800	26.904604315277595	20.980109958060602	0
13801	16.222820832385125	25.605856318436906	0
13802	19.89879852393473	19.049598597557242	0
13803	17.57343989275501	29.36559668701312	0
13804	19.964762697779776	20.39835337663122	0
13805	20.980861396329907	22.058397471365687	0
13806	16.59193136786937	27.152556157650576	0
13807	16.550891874565014	29.560910832536297	0
13808	20.549846481704005	21.74302973197786	0
13809	26.151484749550846	25.49751991911473	0
13810	16.20957604723187	16.692795841109696	0
13811	23.210648550563718	23.128792438365377	0
13812	18.596380192625585	17.334503740114624	0
13813	20.464943021253983	27.095484684052224	0
13814	26.547545668236033	28.872732532545296	0
13815	27.234880964999157	25.47720528732528	0
13816	21.04999605617964	15.636029765901952	0
13817	20.234941204768816	27.41920268989267	0
13818	24.407964873963003	21.480186792130123	0
13819	29.71862336259778	23.080227844268542	0
13820	25.211898070599126	20.39963142971421	0
13821	18.963491249543825	15.097066572674398	0
13822	21.660859415709705	28.91081485707423	0
13823	26.148401921548	26.065900307504283	0
13824	21.589182148394798	20.44596420173141	0
13825	21.197566532822368	26.084484395810588	0
13826	26.866414669651693	18.416897503572123	0
13827	24.593843795518673	29.22497205453584	0
13828	25.070655355800927	22.029649447488424	0
13829	19.986268821053176	20.96756355477595	0
13830	19.410030583242865	22.44932767148969	0
13831	25.70616790608734	18.47451674858081	0
13832	22.449167166903628	16.08465252449647	0
13833	20.659302258880675	17.793046460095866	0
13834	28.223944691363236	15.429261636986082	0
13835	25.545609243937797	28.80204624257722	0
13836	25.6791770535072	23.987758337314233	0
13837	28.634461396493208	27.205417048423783	0
13838	21.772452319454153	23.9702705373984	0
13839	29.77540763058505	29.48136349165094	0
13840	29.563187088120145	26.99508993744854	0
13841	27.129268381452903	20.31068176329744	0
13842	16.72376226978271	28.33975715721583	0
13843	17.051541516010246	16.10009847604583	0
13844	16.748081930099982	26.328745741670676	0
13845	28.6737585885962	16.240958416527917	0
13846	23.12946079663443	25.401476902890217	0
13847	28.296234129621784	20.734300659062125	0
13848	28.592124340196943	25.91683718881456	0
13849	16.854717929665863	22.414333491782546	0
13850	21.50003426832702	25.418065638355664	0
13851	22.566216396508086	28.931768642012827	0
13852	17.494214748707872	16.819429668534834	0
13853	26.1133587765864	22.707502827120834	0
13854	18.445034598942648	17.595845796319544	0
13855	21.012564134052788	23.262689457508014	0
13856	17.160181397225028	19.04352273466685	0
13857	24.51816320276782	24.34856777313498	0
13858	25.924169133807617	27.961941659637016	0
13859	19.828114278255292	23.063117969142546	0
13860	20.450265050645584	23.85239831887121	0
13861	28.849218852451884	15.068150868548685	0
13862	29.29964849287805	22.55527147802261	0
13863	25.462425840842506	28.01539429152486	0
13864	23.410264373436295	21.50710825959236	0
13865	29.132396441843113	27.15152893152885	0
13866	24.812178253911156	25.588340197087845	0
13867	16.840413389917035	16.943234211003126	0
13868	16.30038525496956	25.340895485007657	0
13869	16.088199925987603	23.9611322916548	0
13870	21.521717830570747	29.94878896854933	0
13871	27.19305094046796	17.39581369744778	0
13872	26.907235798308292	25.904634262132802	0
13873	26.00888343835689	25.626960705228143	0
13874	15.26286065984715	15.790865568215443	0
13875	22.434165799130128	23.16939113416268	0
13876	25.976624086010045	28.589848642916063	0
13877	22.22507535846003	18.207562000194937	0
13878	16.28436257368757	22.989679539134	0
13879	28.452269694959767	18.612376965412277	0
13880	28.528790044680616	24.253921805024063	0
13881	23.237014447589754	29.777958893793908	0
13882	22.627135422402688	23.735461670060033	0
13883	24.570512618538846	17.714055687895222	0
13884	28.18033155000233	21.51854913314729	0
13885	18.167626224593306	23.667540598529207	0
13886	28.54060910414092	21.89600595162846	0
13887	28.57239843134638	17.03770595631836	0
13888	29.28388608285928	18.43520750106687	0
13889	16.274603554524898	25.1330079357313	0
13890	17.967202216727244	28.525569425841447	0
13891	17.026264104469917	15.601698877914075	0
13892	28.165080065617893	24.89593773730214	0
13893	28.235423786965214	15.789953748281732	0
13894	24.49732774922935	19.652836502865185	0
13895	26.653361007469293	17.165839554195124	0
13896	29.253256080328534	29.85398748658744	0
13897	19.374557319281703	28.69214945776528	0
13898	15.873682055802268	23.667139309507945	0
13899	19.63674178707157	22.68004461481742	0
13900	28.63516362678213	17.84644747450497	0
13901	24.748485393296207	20.254593965935037	0
13902	21.937963695913865	28.18333661188461	0
13903	27.27526920039903	18.69755616023845	0
13904	26.179592628853534	21.99728307234045	0
13905	24.228273559981357	15.156501159599825	0
13906	22.41671135367127	23.26752287497607	0
13907	15.261029810978318	22.7649445381841	0
13908	15.370067240967982	27.58877881142165	0
13909	19.7566816506468	21.048842786540014	0
13910	23.79914261715779	15.7656306090872	0
13911	27.578676665268095	24.402858896867816	0
13912	16.795221816884734	24.98925316435895	0
13913	24.327532623369834	17.52113018545061	0
13914	19.85710854679991	28.048024406349203	0
13915	27.47522248918775	21.93787324939737	0
13916	24.67674353907362	27.647074912667748	0
13917	20.74731354724349	16.67244275801208	0
13918	23.78676459914427	28.98747679550538	0
13919	19.462383224686842	27.842635570712787	0
13920	22.359623953518206	16.564481115492363	0
13921	23.42748350491357	26.687887276005057	0
13922	18.22099913976714	23.466087428983567	0
13923	29.870652908546443	17.07270460249032	0
13924	16.647426295024406	21.98637487920964	0
13925	25.269273664843123	25.777712462111772	0
13926	28.576520089231487	18.34385087421601	0
13927	27.440613195326414	26.325584540654397	0
13928	27.199360759653768	15.036549460794811	0
13929	24.054960582735237	15.797575956920461	0
13930	26.91836061996716	24.466733904157614	0
13931	29.186088770463396	15.360573235878316	0
13932	25.50956611137005	27.95129259676464	0
13933	23.715123424271123	19.729664344967915	0
13934	29.957536105181532	20.642547044253796	0
13935	18.540893698879593	16.388269105142932	0
13936	22.326934629734613	17.41550828028388	0
13937	22.08294387804422	15.089866199953898	0
13938	24.90382632969272	29.490176098992293	0
13939	18.150199744303876	28.619287357837866	0
13940	18.59845520293749	29.711587091255012	0
13941	19.829141030546403	19.72931497490645	0
13942	27.104559770512523	21.94672209542871	0
13943	27.038997116450943	28.18284711344836	0
13944	23.28769847806182	19.12544648885347	0
13945	16.298723859586858	27.05312303154967	0
13946	21.05355996252665	25.894427921004873	0
13947	20.175157413055647	19.764376320863672	0
13948	20.380937292874023	15.290703950528949	0
13949	24.570756413251328	20.254000596603646	0
13950	29.3890179928592	17.426590250094975	0
13951	23.947504009117807	28.124660148679936	0
13952	28.149273577626577	20.956905769569232	0
13953	29.58645331256345	16.76939979653954	0
