pointId Ascore actuallabel
28071 0.674303 0
28072 0.725621 0
28073 0.779686 0
28074 0.711694 0
28075 0.628095 0
28076 0.756826 0
28077 0.714001 0
28078 0.69439 0
28079 0.642532 0
28080 0.750593 0
28081 0.738797 0
28082 0.764716 0
28083 0.687973 0
28084 0.794004 0
28085 0.731547 0
28086 0.756502 0
28087 0.759595 0
28088 0.639282 0
28089 0.692534 0
28090 0.779061 0
28091 0.702398 0
28092 0.718628 0
28093 0.725997 0
28094 0.736582 0
28095 0.701115 0
28096 0.670444 0
28097 0.696334 0
28098 0.770309 0
28099 0.714027 0
28100 0.716461 0
28101 0.677657 0
28102 0.756636 0
28103 0.744601 0
28104 0.706945 0
28105 0.775237 0
28106 0.665088 0
28107 0.790028 0
28108 0.747362 0
28109 0.732799 0
28110 0.65539 0
28111 0.773973 0
28112 0.716046 0
28113 0.740446 0
28114 0.660078 0
28115 0.677097 0
28116 0.696682 0
28117 0.756806 0
28118 0.672581 0
28119 0.697619 0
28120 0.663896 0
28121 0.693432 0
28122 0.666696 0
28123 0.693538 0
28124 0.700984 0
28125 0.670103 0
28126 0.684145 0
28127 0.792711 0
28128 0.679158 0
28129 0.776171 0
28130 0.747352 0
28131 0.686352 0
28132 0.766356 0
28133 0.756832 0
28134 0.727958 0
28135 0.722631 0
28136 0.637792 0
28137 0.723759 0
28138 0.78367 0
28139 0.728316 0
28140 0.630286 0
28141 0.707139 0
28142 0.658216 0
28143 0.589836 0
28144 0.663307 0
28145 0.619602 0
28146 0.621313 0
28147 0.809394 0
28148 0.718879 0
28149 0.748131 0
28150 0.708686 0
28151 0.758408 0
28152 0.754678 0
28153 0.720203 0
28154 0.74274 0
28155 0.622055 0
28156 0.728833 0
28157 0.689064 0
28158 0.758498 0
28159 0.67364 0
28160 0.719764 0
28161 0.760281 0
28162 0.625228 0
28163 0.673831 0
28164 0.670117 0
28165 0.619337 0
28166 0.752877 0
28167 0.645283 0
28168 0.668374 0
28169 0.659392 0
28170 0.654598 0
28171 0.741454 0
28172 0.740328 0
28173 0.612372 0
28174 0.617545 0
28175 0.654862 0
28176 0.812113 0
28177 0.708191 0
28178 0.721727 0
28179 0.785487 0
28180 0.711552 0
28181 0.690033 0
28182 0.711278 0
28183 0.65092 0
28184 0.793269 0
28185 0.623856 0
28186 0.73719 0
28187 0.756479 0
28188 0.62206 0
28189 0.740455 0
28190 0.671804 0
28191 0.728706 0
28192 0.732326 0
28193 0.649469 0
28194 0.760893 0
28195 0.693301 0
28196 0.689569 0
28197 0.784244 0
28198 0.691287 0
28199 0.700514 0
28200 0.653351 0
28201 0.621658 0
28202 0.795955 0
28203 0.786283 0
28204 0.649931 0
28205 0.688673 0
28206 0.653701 0
28207 0.682124 0
28208 0.713988 0
28209 0.776575 0
28210 0.618636 0
28211 0.704479 0
28212 0.784799 0
28213 0.673117 0
28214 0.616771 0
28215 0.706664 0
28216 0.611232 0
28217 0.759746 0
28218 0.746794 0
28219 0.644461 0
28220 0.742726 0
28221 0.733765 0
28222 0.679903 0
28223 0.734547 0
28224 0.756006 0
28225 0.661188 0
28226 0.688845 0
28227 0.693435 0
28228 0.740013 0
28229 0.672402 0
28230 0.70253 0
28231 0.760301 0
28232 0.735322 0
28233 0.616325 0
28234 0.706262 0
28235 0.672102 0
28236 0.662281 0
28237 0.799562 0
28238 0.743044 0
28239 0.721319 0
28240 0.687245 0
28241 0.690915 0
28242 0.674383 0
28243 0.711887 0
28244 0.711035 0
28245 0.696625 0
28246 0.738994 0
28247 0.649665 0
28248 0.666155 0
28249 0.724243 0
28250 0.712389 0
28251 0.659007 0
28252 0.735489 0
28253 0.707191 0
28254 0.671648 0
28255 0.735145 0
28256 0.611175 0
28257 0.803639 0
28258 0.764995 0
28259 0.63426 0
28260 0.716444 0
28261 0.672667 0
28262 0.628334 0
28263 0.654871 0
28264 0.666987 0
28265 0.723091 0
28266 0.709609 0
28267 0.752443 0
28268 0.785089 0
28269 0.746773 0
28270 0.794314 0
28271 0.802002 0
28272 0.691928 0
28273 0.702786 0
28274 0.715734 0
28275 0.666063 0
28276 0.793986 0
28277 0.70517 0
28278 0.695734 0
28279 0.717331 0
28280 0.665291 0
28281 0.780551 0
28282 0.764775 0
28283 0.734103 0
28284 0.705419 0
28285 0.702127 0
28286 0.756704 0
28287 0.746553 0
28288 0.756075 0
28289 0.800266 0
28290 0.737072 0
28291 0.754282 0
28292 0.63123 0
28293 0.664904 0
28294 0.692074 0
28295 0.772522 0
28296 0.677228 0
28297 0.729875 0
28298 0.702391 0
28299 0.806361 0
28300 0.706579 0
28301 0.723821 0
28302 0.717978 0
28303 0.698718 0
28304 0.683445 0
28305 0.62849 0
28306 0.763246 0
28307 0.765106 0
28308 0.693992 0
28309 0.679821 0
28310 0.710948 0
28311 0.758203 0
28312 0.664146 0
28313 0.65436 0
28314 0.752574 0
28315 0.713531 0
28316 0.745076 0
28317 0.636296 0
28318 0.655433 0
28319 0.741005 0
28320 0.665313 0
28321 0.802201 0
28322 0.714631 0
28323 0.632873 0
28324 0.668703 0
28325 0.686109 0
28326 0.6146 0
28327 0.714416 0
28328 0.749512 0
28329 0.743792 0
28330 0.731891 0
28331 0.781607 0
28332 0.688751 0
28333 0.710014 0
28334 0.751424 0
28335 0.731977 0
28336 0.770728 0
28337 0.691189 0
28338 0.7205 0
28339 0.66458 0
28340 0.715222 0
28341 0.725979 0
28342 0.716524 0
28343 0.652059 0
28344 0.784312 0
28345 0.714594 0
28346 0.810602 0
28347 0.738129 0
28348 0.650414 0
28349 0.636241 0
28350 0.732317 0
28351 0.706017 0
28352 0.609256 0
28353 0.756902 0
28354 0.769331 0
28355 0.682998 0
28356 0.742759 0
28357 0.733072 0
28358 0.691257 0
28359 0.706957 0
28360 0.791595 0
28361 0.685377 0
28362 0.714713 0
28363 0.665381 0
28364 0.712367 0
28365 0.747417 0
28366 0.615995 0
28367 0.717073 0
28368 0.749793 0
28369 0.783527 0
28370 0.75349 0
28371 0.659207 0
28372 0.705356 0
28373 0.618945 0
28374 0.72089 0
28375 0.678929 0
28376 0.769183 0
28377 0.741413 0
28378 0.7398 0
28379 0.650631 0
28380 0.785519 0
28381 0.676119 0
28382 0.806534 0
28383 0.619211 0
28384 0.741023 0
28385 0.680223 0
28386 0.701146 0
28387 0.734499 0
28388 0.633029 0
28389 0.729342 0
28390 0.717929 0
28391 0.751693 0
28392 0.813035 0
28393 0.707996 0
28394 0.736058 0
28395 0.716391 0
28396 0.794115 0
28397 0.769135 0
28398 0.695853 0
28399 0.787377 0
28400 0.739161 0
28401 0.752865 0
28402 0.775164 0
28403 0.649901 0
28404 0.764315 0
28405 0.631546 0
28406 0.7209 0
28407 0.672633 0
28408 0.718798 0
28409 0.775983 0
28410 0.67099 0
28411 0.694423 0
28412 0.791775 0
28413 0.637615 0
28414 0.684192 0
28415 0.61945 0
28416 0.740365 0
28417 0.656546 0
28418 0.686807 0
28419 0.799218 0
28420 0.727103 0
28421 0.709329 0
28422 0.729846 0
28423 0.683737 0
28424 0.739035 0
28425 0.819553 0
28426 0.680775 0
28427 0.673679 0
28428 0.78841 0
28429 0.733537 0
28430 0.797288 0
28431 0.69964 0
28432 0.708163 0
28433 0.738362 0
28434 0.68171 0
28435 0.66301 0
28436 0.777199 0
28437 0.695174 0
28438 0.674776 0
28439 0.655626 0
28440 0.644564 0
28441 0.740136 0
28442 0.746303 0
28443 0.746172 0
28444 0.721615 0
28445 0.717772 0
28446 0.597877 0
28447 0.74735 0
28448 0.636556 0
28449 0.770485 0
28450 0.787562 0
28451 0.686099 0
28452 0.76702 0
28453 0.755014 0
28454 0.728457 0
28455 0.680683 0
28456 0.736462 0
28457 0.71703 0
28458 0.78338 0
28459 0.708293 0
28460 0.657949 0
28461 0.750903 0
28462 0.622105 0
28463 0.637055 0
28464 0.697404 0
28465 0.670498 0
28466 0.668222 0
28467 0.720518 0
28468 0.756734 0
28469 0.765473 0
28470 0.685909 0
28471 0.697388 0
28472 0.610688 0
28473 0.710351 0
28474 0.675266 0
28475 0.776633 0
28476 0.801879 0
28477 0.643581 0
28478 0.662801 0
28479 0.799696 0
28480 0.715529 0
28481 0.719854 0
28482 0.697665 0
28483 0.705565 0
28484 0.804378 0
28485 0.793577 0
28486 0.620141 0
28487 0.711728 0
28488 0.649653 0
28489 0.70959 0
28490 0.749668 0
28491 0.738419 0
28492 0.685884 0
28493 0.741611 0
28494 0.698119 0
28495 0.721341 0
28496 0.698334 0
28497 0.720658 0
28498 0.723112 0
28499 0.773265 0
28500 0.793764 0
28501 0.677676 0
28502 0.692796 0
28503 0.729003 0
28504 0.768462 0
28505 0.641233 0
28506 0.707365 0
28507 0.732439 0
28508 0.747093 0
28509 0.69167 0
28510 0.761205 0
28511 0.757859 0
28512 0.673865 0
28513 0.625673 0
28514 0.671078 0
28515 0.61175 0
28516 0.727306 0
28517 0.728654 0
28518 0.702254 0
28519 0.729232 0
28520 0.660882 0
28521 0.803885 0
28522 0.731737 0
28523 0.642334 0
28524 0.717052 0
28525 0.711268 0
28526 0.649178 0
28527 0.73656 0
28528 0.639318 0
28529 0.651301 0
28530 0.648076 0
28531 0.7186 0
28532 0.797399 0
28533 0.668597 0
28534 0.680909 0
28535 0.714463 0
28536 0.733083 0
28537 0.651147 0
28538 0.764911 0
28539 0.683986 0
28540 0.677702 0
28541 0.624616 0
28542 0.726942 0
28543 0.683156 0
28544 0.623691 0
28545 0.746142 0
28546 0.632044 0
28547 0.71928 0
28548 0.679301 0
28549 0.744526 0
28550 0.686104 0
28551 0.716115 0
28552 0.759314 0
28553 0.780717 0
28554 0.738789 0
28555 0.717465 0
28556 0.752456 0
28557 0.757849 0
28558 0.714795 0
28559 0.629078 0
28560 0.699569 0
28561 0.673524 0
28562 0.767087 0
28563 0.744843 0
28564 0.798741 0
28565 0.751103 0
28566 0.677763 0
28567 0.784408 0
28568 0.641071 0
28569 0.767817 0
28570 0.675809 0
28571 0.707518 0
28572 0.715114 0
28573 0.708266 0
28574 0.652766 0
28575 0.741668 0
28576 0.741279 0
28577 0.685038 0
28578 0.761028 0
28579 0.691853 0
28580 0.669829 0
28581 0.728696 0
28582 0.705815 0
28583 0.670243 0
28584 0.724996 0
28585 0.714439 0
28586 0.659411 0
28587 0.757671 0
28588 0.674812 0
28589 0.614017 0
28590 0.66938 0
28591 0.666663 0
28592 0.745776 0
28593 0.80727 0
28594 0.694352 0
28595 0.783235 0
28596 0.750734 0
28597 0.733403 0
28598 0.770425 0
28599 0.713839 0
28600 0.675915 0
28601 0.661001 0
28602 0.725438 0
28603 0.733785 0
28604 0.73293 0
28605 0.735431 0
28606 0.737842 0
28607 0.669506 0
28608 0.729135 0
28609 0.661649 0
28610 0.674059 0
28611 0.762293 0
28612 0.610054 0
28613 0.684598 0
28614 0.673088 0
28615 0.696634 0
28616 0.663967 0
28617 0.79984 0
28618 0.761593 0
28619 0.652506 0
28620 0.72434 0
28621 0.668386 0
28622 0.696017 0
28623 0.705509 0
28624 0.630803 0
28625 0.783511 0
28626 0.691139 0
28627 0.706779 0
28628 0.795003 0
28629 0.754264 0
28630 0.782587 0
28631 0.653915 0
28632 0.725816 0
28633 0.68888 0
28634 0.727082 0
28635 0.619379 0
28636 0.727885 0
28637 0.699634 0
28638 0.747906 0
28639 0.775578 0
28640 0.675174 0
28641 0.656375 0
28642 0.662288 0
28643 0.721418 0
28644 0.665717 0
28645 0.652135 0
28646 0.650851 0
28647 0.66074 0
28648 0.695398 0
28649 0.789738 0
28650 0.757577 0
28651 0.725347 0
28652 0.778969 0
28653 0.704164 0
28654 0.690807 0
28655 0.727256 0
28656 0.707397 0
28657 0.738616 0
28658 0.644089 0
28659 0.593574 0
28660 0.739229 0
28661 0.785307 0
28662 0.653931 0
28663 0.735156 0
28664 0.742941 0
28665 0.749162 0
28666 0.606653 0
28667 0.684038 0
28668 0.785783 0
28669 0.698133 0
28670 0.690024 0
28671 0.699546 0
28672 0.783657 0
28673 0.783781 0
28674 0.72883 0
28675 0.667641 0
28676 0.634834 0
28677 0.650449 0
28678 0.708929 0
28679 0.609541 0
28680 0.757757 0
28681 0.629233 0
28682 0.744273 0
28683 0.700835 0
28684 0.624823 0
28685 0.644862 0
28686 0.704937 0
28687 0.701793 0
28688 0.809127 0
28689 0.755227 0
28690 0.720436 0
28691 0.729917 0
28692 0.724003 0
28693 0.608489 0
28694 0.677958 0
28695 0.760632 0
28696 0.747608 0
28697 0.648476 0
28698 0.617484 0
28699 0.70026 0
28700 0.724988 0
28701 0.696817 0
28702 0.753247 0
28703 0.670946 0
28704 0.685033 0
28705 0.657641 0
28706 0.6322 0
28707 0.637939 0
28708 0.634723 0
28709 0.679308 0
28710 0.720036 0
28711 0.70294 0
28712 0.746728 0
28713 0.691964 0
28714 0.769243 0
28715 0.746073 0
28716 0.619408 0
28717 0.743166 0
28718 0.662553 0
28719 0.729823 0
28720 0.693728 0
28721 0.641151 0
28722 0.721854 0
28723 0.71261 0
28724 0.674606 0
28725 0.73581 0
28726 0.671616 0
28727 0.773071 0
28728 0.789017 0
28729 0.67106 0
28730 0.731705 0
28731 0.735854 0
28732 0.718806 0
28733 0.671171 0
28734 0.712614 0
28735 0.696274 0
28736 0.734488 0
28737 0.721055 0
28738 0.778785 0
28739 0.739962 0
28740 0.660271 0
28741 0.725012 0
28742 0.662754 0
28743 0.636971 0
28744 0.74584 0
28745 0.778291 0
28746 0.72641 0
28747 0.788784 0
28748 0.743175 0
28749 0.806541 0
28750 0.782648 0
28751 0.735239 0
28752 0.722428 0
28753 0.775451 0
28754 0.674101 0
28755 0.743898 0
28756 0.698456 0
28757 0.734633 0
28758 0.621675 0
28759 0.805162 0
28760 0.72317 0
28761 0.804809 0
28762 0.760632 0
28763 0.699086 0
28764 0.630847 0
28765 0.818816 0
28766 0.740134 0
28767 0.695256 0
28768 0.726569 0
28769 0.708496 0
28770 0.637064 0
28771 0.753348 0
28772 0.665533 0
28773 0.628516 0
28774 0.694652 0
28775 0.711899 0
28776 0.762364 0
28777 0.71621 0
28778 0.763539 0
28779 0.756811 0
28780 0.625381 0
28781 0.629432 0
28782 0.787318 0
28783 0.762133 0
28784 0.77615 0
28785 0.694602 0
28786 0.690931 0
28787 0.703742 0
28788 0.722965 0
28789 0.722613 0
28790 0.712399 0
28791 0.662373 0
28792 0.610581 0
28793 0.622585 0
28794 0.755887 0
28795 0.687573 0
28796 0.715632 0
28797 0.707695 0
28798 0.666274 0
28799 0.706466 0
28800 0.708399 0
28801 0.751605 0
28802 0.768778 0
28803 0.721891 0
28804 0.610493 0
28805 0.632273 0
28806 0.754306 0
28807 0.680503 0
28808 0.736008 0
28809 0.750446 0
28810 0.733975 0
28811 0.731757 0
28812 0.717939 0
28813 0.705738 0
28814 0.702823 0
28815 0.690913 0
28816 0.751375 0
28817 0.736405 0
28818 0.81649 0
28819 0.706569 0
28820 0.684059 0
28821 0.719503 0
28822 0.779582 0
28823 0.73537 0
28824 0.749125 0
28825 0.647392 0
28826 0.681464 0
28827 0.71005 0
28828 0.667085 0
28829 0.686406 0
28830 0.634354 0
28831 0.709334 0
28832 0.677693 0
28833 0.685625 0
28834 0.741355 0
28835 0.685369 0
28836 0.785604 0
28837 0.730834 0
28838 0.663998 0
28839 0.683411 0
28840 0.694483 0
28841 0.667182 0
28842 0.736481 0
28843 0.733176 0
28844 0.702751 0
28845 0.674826 0
28846 0.69918 0
28847 0.653152 0
28848 0.794629 0
28849 0.694376 0
28850 0.711461 0
28851 0.614784 0
28852 0.718194 0
28853 0.776193 0
28854 0.646318 0
28855 0.769257 0
28856 0.700282 0
28857 0.664523 0
28858 0.683973 0
28859 0.712763 0
28860 0.741732 0
28861 0.6203 0
28862 0.639504 0
28863 0.700259 0
28864 0.676892 0
28865 0.784704 0
28866 0.750518 0
28867 0.661885 0
28868 0.762572 0
28869 0.770164 0
28870 0.73957 0
28871 0.670884 0
28872 0.762627 0
28873 0.780241 0
28874 0.73605 0
28875 0.687188 0
28876 0.687325 0
28877 0.718236 0
28878 0.821286 0
28879 0.759768 0
28880 0.715268 0
28881 0.714225 0
28882 0.691584 0
28883 0.775089 0
28884 0.739311 0
28885 0.67386 0
28886 0.689253 0
28887 0.692163 0
28888 0.74535 0
28889 0.616237 0
28890 0.812845 0
28891 0.803535 0
28892 0.61383 0
28893 0.688813 0
28894 0.758895 0
28895 0.725826 0
28896 0.682479 0
28897 0.74519 0
28898 0.799073 0
28899 0.672414 0
28900 0.745017 0
28901 0.757507 0
28902 0.760638 0
28903 0.733931 0
28904 0.682387 0
28905 0.657458 0
28906 0.674842 0
28907 0.707197 0
28908 0.643773 0
28909 0.736816 0
28910 0.712889 0
28911 0.625816 0
28912 0.69616 0
28913 0.643509 0
28914 0.724315 0
28915 0.692885 0
28916 0.813766 0
28917 0.764864 0
28918 0.692446 0
28919 0.734721 0
28920 0.716057 0
28921 0.748265 0
28922 0.751166 0
28923 0.645961 0
28924 0.766924 0
28925 0.594039 0
28926 0.77438 0
28927 0.698513 0
28928 0.589224 0
28929 0.698992 0
28930 0.635907 0
28931 0.687289 0
28932 0.729982 0
28933 0.645119 0
28934 0.639498 0
28935 0.658666 0
28936 0.705149 0
28937 0.740213 0
28938 0.711621 0
28939 0.651216 0
28940 0.70275 0
28941 0.689171 0
28942 0.707408 0
28943 0.729192 0
28944 0.782771 0
28945 0.766692 0
28946 0.666229 0
28947 0.652058 0
28948 0.655122 0
28949 0.706939 0
28950 0.782081 0
28951 0.741487 0
28952 0.735 0
28953 0.759363 0
28954 0.729042 0
28955 0.626526 0
28956 0.748875 0
28957 0.673813 0
28958 0.705588 0
28959 0.664121 0
28960 0.760874 0
28961 0.694773 0
28962 0.662798 0
28963 0.68734 0
28964 0.76332 0
28965 0.737572 0
28966 0.778297 0
28967 0.639927 0
28968 0.669977 0
28969 0.680825 0
28970 0.752457 0
28971 0.639086 0
28972 0.692673 0
28973 0.685883 0
28974 0.713933 0
28975 0.726057 0
28976 0.779822 0
28977 0.779374 0
28978 0.693988 0
28979 0.736343 0
28980 0.692349 0
28981 0.681737 0
28982 0.726834 0
28983 0.726131 0
28984 0.685508 0
28985 0.675854 0
28986 0.737263 0
28987 0.78426 0
28988 0.740588 0
28989 0.675792 0
28990 0.672099 0
28991 0.663462 0
28992 0.70133 0
28993 0.739786 0
28994 0.67189 0
28995 0.777756 0
28996 0.768239 0
28997 0.681566 0
28998 0.734824 0
28999 0.598623 0
29000 0.68742 0
29001 0.652395 0
29002 0.662823 0
29003 0.765214 0
29004 0.748585 0
29005 0.624925 0
29006 0.765266 0
29007 0.745262 0
29008 0.769574 0
29009 0.726399 0
29010 0.739205 0
29011 0.77853 0
29012 0.669887 0
29013 0.644995 0
29014 0.701257 0
29015 0.69922 0
29016 0.722837 0
29017 0.719038 0
29018 0.733207 0
29019 0.75118 0
29020 0.633021 0
29021 0.693766 0
29022 0.795092 0
29023 0.778906 0
29024 0.73562 0
29025 0.766445 0
29026 0.722379 0
29027 0.743624 0
29028 0.782733 0
29029 0.618024 0
29030 0.678632 0
29031 0.69271 0
29032 0.723311 0
29033 0.708543 0
29034 0.740808 0
29035 0.642705 0
29036 0.712704 0
29037 0.678048 0
29038 0.605881 0
29039 0.727237 0
29040 0.738414 0
29041 0.690411 0
29042 0.622563 0
29043 0.690412 0
29044 0.673762 0
29045 0.694213 0
29046 0.803354 0
29047 0.674092 0
29048 0.686026 0
29049 0.754321 0
29050 0.751366 0
29051 0.722812 0
29052 0.64156 0
29053 0.688302 0
29054 0.700356 0
29055 0.738141 0
29056 0.615622 0
29057 0.679846 0
29058 0.68224 0
29059 0.784545 0
29060 0.716073 0
29061 0.671111 0
29062 0.743395 0
29063 0.753395 0
29064 0.758701 0
29065 0.731 0
29066 0.705807 0
29067 0.791705 0
29068 0.743876 0
29069 0.683627 0
29070 0.627913 0
29071 0.708189 0
29072 0.679449 0
29073 0.757869 0
29074 0.622352 0
29075 0.789356 0
29076 0.649168 0
29077 0.775333 0
29078 0.694073 0
29079 0.638517 0
29080 0.655777 0
29081 0.763779 0
29082 0.788147 0
29083 0.715362 0
29084 0.778394 0
29085 0.723588 0
29086 0.725798 0
29087 0.677612 0
29088 0.816061 0
29089 0.647391 0
29090 0.691689 0
29091 0.678531 0
29092 0.7555 0
29093 0.769896 0
29094 0.679327 0
29095 0.701379 0
29096 0.767977 0
29097 0.731204 0
29098 0.674033 0
29099 0.797246 0
29100 0.696789 0
29101 0.704344 0
29102 0.705377 0
29103 0.781738 0
29104 0.707311 0
29105 0.685295 0
29106 0.734686 0
29107 0.647181 0
29108 0.730311 0
29109 0.692009 0
29110 0.753681 0
29111 0.634896 0
29112 0.782777 0
29113 0.782482 0
29114 0.737065 0
29115 0.731141 0
29116 0.72009 0
29117 0.731392 0
29118 0.678494 0
29119 0.731665 0
29120 0.629819 0
29121 0.782905 0
29122 0.715064 0
29123 0.708771 0
29124 0.730302 0
29125 0.743023 0
29126 0.751951 0
29127 0.782069 0
29128 0.723597 0
29129 0.745053 0
29130 0.749232 0
29131 0.662017 0
29132 0.628572 0
29133 0.691774 0
29134 0.720826 0
29135 0.657358 0
29136 0.72851 0
29137 0.736541 0
29138 0.813502 0
29139 0.643009 0
29140 0.745565 0
29141 0.727954 0
29142 0.620015 0
29143 0.703552 0
29144 0.661026 0
29145 0.716967 0
29146 0.6777 0
29147 0.788275 0
29148 0.691033 0
29149 0.656975 0
29150 0.750161 0
29151 0.688691 0
29152 0.74804 0
29153 0.777495 0
29154 0.716771 0
29155 0.676981 0
29156 0.760073 0
29157 0.808907 0
29158 0.81504 0
29159 0.748002 0
29160 0.687121 0
29161 0.665265 0
29162 0.700606 0
29163 0.697628 0
29164 0.720401 0
29165 0.729482 0
29166 0.794284 0
29167 0.651649 0
29168 0.795702 0
29169 0.596677 0
29170 0.666027 0
29171 0.697867 0
29172 0.716398 0
29173 0.734523 0
29174 0.714194 0
29175 0.608428 0
29176 0.686744 0
29177 0.730473 0
29178 0.74243 0
29179 0.649046 0
29180 0.712401 0
29181 0.763689 0
29182 0.608209 0
29183 0.725694 0
29184 0.69401 0
29185 0.647099 0
29186 0.652578 0
29187 0.78791 0
29188 0.684897 0
29189 0.701437 0
29190 0.746866 0
29191 0.677997 0
29192 0.694815 0
29193 0.648725 0
29194 0.721245 0
29195 0.717921 0
29196 0.661408 0
29197 0.659048 0
29198 0.751195 0
29199 0.760795 0
29200 0.684596 0
29201 0.652186 0
29202 0.685062 0
29203 0.768074 0
29204 0.696803 0
29205 0.772854 0
29206 0.78116 0
29207 0.735959 0
29208 0.612387 0
29209 0.731849 0
29210 0.713086 0
29211 0.757316 0
29212 0.737118 0
29213 0.686646 0
29214 0.790181 0
29215 0.68077 0
29216 0.715792 0
29217 0.780356 0
29218 0.621542 0
29219 0.638868 0
29220 0.63949 0
29221 0.753264 0
29222 0.707856 0
29223 0.756099 0
29224 0.652222 0
29225 0.729384 0
29226 0.769225 0
29227 0.638002 0
29228 0.73043 0
29229 0.675843 0
29230 0.739643 0
29231 0.756139 0
29232 0.705034 0
29233 0.663521 0
29234 0.682699 0
29235 0.660838 0
29236 0.716193 0
29237 0.709002 0
29238 0.674121 0
29239 0.63022 0
29240 0.776381 0
29241 0.759334 0
29242 0.762668 0
29243 0.666647 0
29244 0.665684 0
29245 0.746844 0
29246 0.657375 0
29247 0.710249 0
29248 0.666234 0
29249 0.696735 0
29250 0.701583 0
29251 0.776305 0
29252 0.692095 0
29253 0.649353 0
29254 0.764752 0
29255 0.772255 0
29256 0.762681 0
29257 0.761373 0
29258 0.681715 0
29259 0.769598 0
29260 0.768112 0
29261 0.747476 0
29262 0.616011 0
29263 0.774051 0
29264 0.820963 0
29265 0.718949 0
29266 0.705849 0
29267 0.685034 0
29268 0.693254 0
29269 0.712759 0
29270 0.80762 0
29271 0.780523 0
29272 0.596964 0
29273 0.640015 0
29274 0.771956 0
29275 0.70716 0
29276 0.765422 0
29277 0.70486 0
29278 0.694543 0
29279 0.728962 0
29280 0.787667 0
29281 0.67925 0
29282 0.773019 0
29283 0.732129 0
29284 0.69324 0
29285 0.694453 0
29286 0.695963 0
29287 0.667298 0
29288 0.771678 0
29289 0.623944 0
29290 0.693185 0
29291 0.703776 0
29292 0.633407 0
29293 0.737913 0
29294 0.745999 0
29295 0.740671 0
29296 0.718343 0
29297 0.692765 0
29298 0.727836 0
29299 0.663063 0
29300 0.731645 0
29301 0.691498 0
29302 0.610301 0
29303 0.689443 0
29304 0.680491 0
29305 0.731978 0
29306 0.735185 0
29307 0.609993 0
29308 0.675243 0
29309 0.758121 0
29310 0.677434 0
29311 0.801576 0
29312 0.748512 0
29313 0.676966 0
29314 0.682453 0
29315 0.773843 0
29316 0.741771 0
29317 0.738974 0
29318 0.699935 0
29319 0.701806 0
29320 0.814686 0
29321 0.727994 0
29322 0.595077 0
29323 0.727192 0
29324 0.692455 0
29325 0.751523 0
29326 0.69203 0
29327 0.690251 0
29328 0.656973 0
29329 0.763718 0
29330 0.74936 0
29331 0.785874 0
29332 0.740406 0
29333 0.761443 0
29334 0.71101 0
29335 0.668211 0
29336 0.733948 0
