pointId Ascore actuallabel
30942 0.724517 0
30943 0.784682 0
30944 0.621628 0
30945 0.692493 0
30946 0.818353 0
30947 0.728964 0
30948 0.754325 0
30949 0.660274 0
30950 0.643081 0
30951 0.743256 0
30952 0.709422 0
30953 0.780523 0
30954 0.642275 0
30955 0.794 0
30956 0.789437 0
30957 0.739524 0
30958 0.633426 0
30959 0.78005 0
30960 0.767154 0
30961 0.715921 0
30962 0.852381 0
30963 0.671778 0
30964 0.740668 0
30965 0.717701 0
30966 0.711216 0
30967 0.716578 0
30968 0.69969 0
30969 0.669791 0
30970 0.659816 0
30971 0.843357 0
30972 0.843563 0
30973 0.778405 0
30974 0.675461 0
30975 0.742044 0
30976 0.707324 0
30977 0.708939 0
30978 0.787064 0
30979 0.60699 0
30980 0.700253 0
30981 0.753253 0
30982 0.676216 0
30983 0.762868 0
30984 0.712311 0
30985 0.751301 0
30986 0.804208 0
30987 0.711469 0
30988 0.764611 0
30989 0.729011 0
30990 0.858185 0
30991 0.685939 0
30992 0.798313 0
30993 0.764437 0
30994 0.76615 0
30995 0.690171 0
30996 0.784971 0
30997 0.668593 0
30998 0.8298 0
30999 0.693121 0
31000 0.819683 0
31001 0.6969 0
31002 0.738044 0
31003 0.770342 0
31004 0.742977 0
31005 0.632248 0
31006 0.768584 0
31007 0.851298 0
31008 0.800674 0
31009 0.720106 0
31010 0.819412 0
31011 0.678678 0
31012 0.69707 0
31013 0.746431 0
31014 0.790079 0
31015 0.651288 0
31016 0.752667 0
31017 0.718341 0
31018 0.695314 0
31019 0.640691 0
31020 0.749318 0
31021 0.691406 0
31022 0.861262 0
31023 0.800203 0
31024 0.68069 0
31025 0.749649 0
31026 0.806434 0
31027 0.623115 0
31028 0.692893 0
31029 0.73434 0
31030 0.665897 0
31031 0.730305 0
31032 0.710759 0
31033 0.758596 0
31034 0.685051 0
31035 0.72804 0
31036 0.809237 0
31037 0.740982 0
31038 0.760493 0
31039 0.80478 0
31040 0.772725 0
31041 0.662089 0
31042 0.761173 0
31043 0.778218 0
31044 0.64794 0
31045 0.740801 0
31046 0.609096 0
31047 0.67169 0
31048 0.726325 0
31049 0.76545 0
31050 0.746352 0
31051 0.733659 0
31052 0.724166 0
31053 0.689759 0
31054 0.783405 0
31055 0.716671 0
31056 0.820734 0
31057 0.711388 0
31058 0.675928 0
31059 0.723683 0
31060 0.78747 0
31061 0.747884 0
31062 0.843636 0
31063 0.798456 0
31064 0.805016 0
31065 0.849993 0
31066 0.758225 0
31067 0.704933 0
31068 0.759886 0
31069 0.738423 0
31070 0.752353 0
31071 0.821668 0
31072 0.814589 0
31073 0.755609 0
31074 0.766891 0
31075 0.830365 0
31076 0.722252 0
31077 0.677324 0
31078 0.795508 0
31079 0.737251 0
31080 0.82009 0
31081 0.755517 0
31082 0.814391 0
31083 0.795363 0
31084 0.735242 0
31085 0.7226 0
31086 0.738502 0
31087 0.721274 0
31088 0.753937 0
31089 0.807574 0
31090 0.724499 0
31091 0.677239 0
31092 0.756647 0
31093 0.854954 0
31094 0.765758 0
31095 0.795493 0
31096 0.844044 0
31097 0.647101 0
31098 0.788474 0
31099 0.7432 0
31100 0.659043 0
31101 0.797398 0
31102 0.698136 0
31103 0.819214 0
31104 0.69961 0
31105 0.83819 0
31106 0.759323 0
31107 0.735087 0
31108 0.783199 0
31109 0.679941 0
31110 0.761952 0
31111 0.701519 0
31112 0.727909 0
31113 0.746772 0
31114 0.806511 0
31115 0.678939 0
31116 0.828545 0
31117 0.673516 0
31118 0.763152 0
31119 0.64566 0
31120 0.801128 0
31121 0.735279 0
31122 0.650242 0
31123 0.78289 0
31124 0.72598 0
31125 0.688397 0
31126 0.742998 0
31127 0.764061 0
31128 0.863539 0
31129 0.684031 0
31130 0.833459 0
31131 0.681907 0
31132 0.635719 0
31133 0.847884 0
31134 0.651624 0
31135 0.825569 0
31136 0.822042 0
31137 0.669464 0
31138 0.634283 0
31139 0.604117 0
31140 0.646463 0
31141 0.81654 0
31142 0.802428 0
31143 0.697953 0
31144 0.761046 0
31145 0.669923 0
31146 0.739555 0
31147 0.651223 0
31148 0.787345 0
31149 0.747042 0
31150 0.81439 0
31151 0.692568 0
31152 0.84589 0
31153 0.786193 0
31154 0.743714 0
31155 0.730214 0
31156 0.695473 0
31157 0.662561 0
31158 0.777191 0
31159 0.8059 0
31160 0.703627 0
31161 0.619956 0
31162 0.689537 0
31163 0.787772 0
31164 0.737022 0
31165 0.701003 0
31166 0.789734 0
31167 0.858253 0
31168 0.819807 0
31169 0.745055 0
31170 0.640491 0
31171 0.788561 0
31172 0.668653 0
31173 0.835749 0
31174 0.613468 0
31175 0.708599 0
31176 0.713271 0
31177 0.732515 0
31178 0.784058 0
31179 0.820909 0
31180 0.734308 0
31181 0.84147 0
31182 0.683193 0
31183 0.709276 0
31184 0.714172 0
31185 0.846014 0
31186 0.853049 0
31187 0.672667 0
31188 0.808079 0
31189 0.714495 0
31190 0.752572 0
31191 0.830725 0
31192 0.830911 0
31193 0.814436 0
31194 0.740918 0
31195 0.706267 0
31196 0.816328 0
31197 0.700415 0
31198 0.660791 0
31199 0.750028 0
31200 0.737825 0
31201 0.665862 0
31202 0.751627 0
31203 0.629613 0
31204 0.681174 0
31205 0.829879 0
31206 0.742473 0
31207 0.783102 0
31208 0.675328 0
31209 0.862045 0
31210 0.657815 0
31211 0.816101 0
31212 0.676149 0
31213 0.669672 0
31214 0.710258 0
31215 0.662502 0
31216 0.708219 0
31217 0.79406 0
31218 0.751584 0
31219 0.743453 0
31220 0.738662 0
31221 0.748069 0
31222 0.729949 0
31223 0.748721 0
31224 0.751654 0
31225 0.742365 0
31226 0.858157 0
31227 0.651488 0
31228 0.640552 0
31229 0.77229 0
31230 0.650524 0
31231 0.729113 0
31232 0.707473 0
31233 0.816555 0
31234 0.743923 0
31235 0.616803 0
31236 0.756882 0
31237 0.68234 0
31238 0.685688 0
31239 0.657843 0
31240 0.700726 0
31241 0.725522 0
31242 0.775315 0
31243 0.782252 0
31244 0.661026 0
31245 0.75455 0
31246 0.808505 0
31247 0.737909 0
31248 0.769877 0
31249 0.799682 0
31250 0.752946 0
31251 0.803358 0
31252 0.818963 0
31253 0.633472 0
31254 0.810861 0
31255 0.687276 0
31256 0.755728 0
31257 0.786642 0
31258 0.832537 0
31259 0.784153 0
31260 0.706708 0
31261 0.747373 0
31262 0.829287 0
31263 0.749879 0
31264 0.606395 0
31265 0.679179 0
31266 0.741648 0
31267 0.700339 0
31268 0.779105 0
31269 0.712372 0
31270 0.689884 0
31271 0.757288 0
31272 0.794407 0
31273 0.728075 0
31274 0.748646 0
31275 0.665774 0
31276 0.673017 0
31277 0.662913 0
31278 0.82162 0
31279 0.646116 0
31280 0.777285 0
31281 0.761408 0
31282 0.762921 0
31283 0.832337 0
31284 0.767234 0
31285 0.730648 0
31286 0.715015 0
31287 0.775319 0
31288 0.723382 0
31289 0.728896 0
31290 0.720235 0
31291 0.702266 0
31292 0.779031 0
31293 0.651645 0
31294 0.665723 0
31295 0.66016 0
31296 0.7342 0
31297 0.668001 0
31298 0.805612 0
31299 0.769016 0
31300 0.811364 0
31301 0.647111 0
31302 0.735897 0
31303 0.825392 0
31304 0.704802 0
31305 0.833093 0
31306 0.709154 0
31307 0.750866 0
31308 0.70764 0
31309 0.677615 0
31310 0.730685 0
31311 0.812568 0
31312 0.779857 0
31313 0.664556 0
31314 0.831669 0
31315 0.650641 0
31316 0.618016 0
31317 0.7297 0
31318 0.720272 0
31319 0.744379 0
31320 0.79243 0
31321 0.846281 0
31322 0.820185 0
31323 0.697383 0
31324 0.7351 0
31325 0.710382 0
31326 0.654238 0
31327 0.779587 0
31328 0.694744 0
31329 0.71535 0
31330 0.717355 0
31331 0.739141 0
31332 0.678883 0
31333 0.799933 0
31334 0.698723 0
31335 0.739935 0
31336 0.821307 0
31337 0.770561 0
31338 0.71395 0
31339 0.694203 0
31340 0.67609 0
31341 0.703449 0
31342 0.795637 0
31343 0.794792 0
31344 0.670066 0
31345 0.754178 0
31346 0.746006 0
31347 0.642581 0
31348 0.704348 0
31349 0.766676 0
31350 0.730256 0
31351 0.64977 0
31352 0.70508 0
31353 0.735609 0
31354 0.758354 0
31355 0.650483 0
31356 0.756648 0
31357 0.845378 0
31358 0.760267 0
31359 0.771386 0
31360 0.841133 0
31361 0.696429 0
31362 0.836319 0
31363 0.763736 0
31364 0.829483 0
31365 0.692186 0
31366 0.826136 0
31367 0.774073 0
31368 0.702834 0
31369 0.770783 0
31370 0.760575 0
31371 0.752819 0
31372 0.752912 0
31373 0.758344 0
31374 0.746277 0
31375 0.801914 0
31376 0.65195 0
31377 0.608345 0
31378 0.779923 0
31379 0.688195 0
31380 0.768288 0
31381 0.785934 0
31382 0.752878 0
31383 0.60786 0
31384 0.688399 0
31385 0.754098 0
31386 0.729512 0
31387 0.659182 0
31388 0.661939 0
31389 0.688782 0
31390 0.818586 0
31391 0.681761 0
31392 0.645248 0
31393 0.774986 0
31394 0.755001 0
31395 0.759424 0
31396 0.779233 0
31397 0.763049 0
31398 0.620597 0
31399 0.724505 0
31400 0.74378 0
31401 0.708883 0
31402 0.823192 0
31403 0.63045 0
31404 0.763968 0
31405 0.686233 0
31406 0.676919 0
31407 0.722227 0
31408 0.760107 0
31409 0.676268 0
31410 0.700178 0
31411 0.759946 0
31412 0.671613 0
31413 0.638534 0
31414 0.668816 0
31415 0.670665 0
31416 0.646161 0
31417 0.719471 0
31418 0.708341 0
31419 0.645302 0
31420 0.737971 0
31421 0.752613 0
31422 0.748716 0
31423 0.667796 0
31424 0.667938 0
31425 0.736321 0
31426 0.643161 0
31427 0.835141 0
31428 0.773718 0
31429 0.665401 0
31430 0.643532 0
31431 0.751689 0
31432 0.818435 0
31433 0.78833 0
31434 0.781259 0
31435 0.786808 0
31436 0.727253 0
31437 0.761071 0
31438 0.714647 0
31439 0.693775 0
31440 0.670364 0
31441 0.771673 0
31442 0.754456 0
31443 0.776437 0
31444 0.775417 0
31445 0.733031 0
31446 0.657197 0
31447 0.665886 0
31448 0.794941 0
31449 0.803209 0
31450 0.790794 0
31451 0.844778 0
31452 0.720602 0
31453 0.818052 0
31454 0.777565 0
31455 0.666049 0
31456 0.794009 0
31457 0.685216 0
31458 0.736286 0
31459 0.723962 0
31460 0.721911 0
31461 0.720688 0
31462 0.784628 0
31463 0.721037 0
31464 0.793772 0
31465 0.830294 0
31466 0.795382 0
31467 0.751915 0
31468 0.775987 0
31469 0.695811 0
31470 0.714196 0
31471 0.782636 0
31472 0.749579 0
31473 0.806268 0
31474 0.687388 0
31475 0.664615 0
31476 0.714368 0
31477 0.723818 0
31478 0.653871 0
31479 0.716155 0
31480 0.701577 0
31481 0.804627 0
31482 0.763303 0
31483 0.654872 0
31484 0.696038 0
31485 0.676706 0
31486 0.741856 0
31487 0.707714 0
31488 0.780529 0
31489 0.763203 0
31490 0.724381 0
31491 0.737506 0
31492 0.656326 0
31493 0.654957 0
31494 0.800947 0
31495 0.711053 0
31496 0.65508 0
31497 0.663485 0
31498 0.822018 0
31499 0.844316 0
31500 0.700921 0
31501 0.749339 0
31502 0.737164 0
31503 0.647949 0
31504 0.835017 0
31505 0.719641 0
31506 0.822017 0
31507 0.67768 0
31508 0.746691 0
31509 0.675147 0
31510 0.748036 0
31511 0.733812 0
31512 0.823881 0
31513 0.676662 0
31514 0.647518 0
31515 0.79155 0
31516 0.74653 0
31517 0.647725 0
31518 0.783186 0
31519 0.845196 0
31520 0.690645 0
31521 0.78665 0
31522 0.68344 0
31523 0.689753 0
31524 0.703969 0
31525 0.705177 0
31526 0.7206 0
31527 0.731758 0
31528 0.793397 0
31529 0.791071 0
31530 0.64478 0
31531 0.714836 0
31532 0.769401 0
31533 0.689522 0
31534 0.737279 0
31535 0.747339 0
31536 0.680418 0
31537 0.676364 0
31538 0.83762 0
31539 0.799844 0
31540 0.755732 0
31541 0.813224 0
31542 0.76619 0
31543 0.831572 0
31544 0.825273 0
31545 0.81824 0
31546 0.646175 0
31547 0.751646 0
31548 0.639775 0
31549 0.743659 0
31550 0.723645 0
31551 0.787343 0
31552 0.83747 0
31553 0.662591 0
31554 0.814004 0
31555 0.821278 0
31556 0.760559 0
31557 0.777031 0
31558 0.761388 0
31559 0.741116 0
31560 0.825723 0
31561 0.619135 0
31562 0.704994 0
31563 0.773667 0
31564 0.632894 0
31565 0.726484 0
31566 0.676986 0
31567 0.758031 0
31568 0.718917 0
31569 0.863605 0
31570 0.706921 0
31571 0.739991 0
31572 0.618788 0
31573 0.715337 0
31574 0.844872 0
31575 0.686254 0
31576 0.809331 0
31577 0.814154 0
31578 0.750421 0
31579 0.755692 0
31580 0.767279 0
31581 0.8017 0
31582 0.697724 0
31583 0.761625 0
31584 0.762018 0
31585 0.674932 0
31586 0.781934 0
31587 0.846014 0
31588 0.746364 0
31589 0.753145 0
31590 0.724581 0
31591 0.686448 0
31592 0.781163 0
31593 0.753622 0
31594 0.639875 0
31595 0.738136 0
31596 0.724775 0
31597 0.773022 0
31598 0.70163 0
31599 0.793634 0
31600 0.777958 0
31601 0.799014 0
31602 0.668116 0
31603 0.830464 0
31604 0.653121 0
31605 0.68558 0
31606 0.622184 0
31607 0.768827 0
31608 0.704749 0
31609 0.767226 0
31610 0.715422 0
31611 0.730426 0
31612 0.801428 0
31613 0.730306 0
31614 0.723708 0
31615 0.620057 0
31616 0.796103 0
31617 0.68814 0
31618 0.772647 0
31619 0.667254 0
31620 0.745549 0
31621 0.85437 0
31622 0.753556 0
31623 0.752955 0
31624 0.725531 0
31625 0.810806 0
31626 0.645973 0
31627 0.845252 0
31628 0.685677 0
31629 0.853088 0
31630 0.725116 0
31631 0.737983 0
31632 0.688544 0
31633 0.658021 0
31634 0.798483 0
31635 0.720918 0
31636 0.724457 0
31637 0.69425 0
31638 0.757756 0
31639 0.742491 0
31640 0.746471 0
31641 0.758676 0
31642 0.67856 0
31643 0.765324 0
31644 0.719697 0
31645 0.77146 0
31646 0.809099 0
31647 0.795722 0
31648 0.730507 0
31649 0.747949 0
31650 0.646155 0
31651 0.84709 0
31652 0.60751 0
31653 0.855309 0
31654 0.793213 0
31655 0.642541 0
31656 0.755964 0
31657 0.752565 0
31658 0.742561 0
31659 0.747731 0
31660 0.800932 0
31661 0.789005 0
31662 0.720493 0
31663 0.706268 0
31664 0.779792 0
31665 0.763886 0
31666 0.750569 0
31667 0.698827 0
31668 0.728495 0
31669 0.687837 0
31670 0.817705 0
31671 0.81956 0
31672 0.650806 0
31673 0.630977 0
31674 0.800765 0
31675 0.7452 0
31676 0.80137 0
31677 0.632925 0
31678 0.655243 0
31679 0.751113 0
31680 0.7089 0
31681 0.794978 0
31682 0.738931 0
31683 0.727235 0
31684 0.638331 0
31685 0.71636 0
31686 0.835147 0
31687 0.759992 0
31688 0.756529 0
31689 0.812686 0
31690 0.785508 0
31691 0.72196 0
31692 0.764448 0
31693 0.723615 0
31694 0.7277 0
31695 0.639625 0
31696 0.666747 0
31697 0.68077 0
31698 0.704743 0
31699 0.734306 0
31700 0.808378 0
31701 0.722054 0
31702 0.694834 0
31703 0.720886 0
31704 0.670284 0
31705 0.852145 0
31706 0.642833 0
31707 0.834128 0
31708 0.782967 0
31709 0.820335 0
31710 0.751735 0
31711 0.61435 0
31712 0.703602 0
31713 0.727995 0
31714 0.757838 0
31715 0.666999 0
31716 0.767363 0
31717 0.662075 0
31718 0.801592 0
31719 0.737382 0
31720 0.702668 0
31721 0.825857 0
31722 0.759963 0
31723 0.786181 0
31724 0.837581 0
31725 0.756321 0
31726 0.779662 0
31727 0.776518 0
31728 0.729603 0
31729 0.761757 0
31730 0.73964 0
31731 0.722991 0
31732 0.685071 0
31733 0.746091 0
31734 0.693062 0
31735 0.627296 0
31736 0.801567 0
31737 0.780729 0
31738 0.816754 0
31739 0.652489 0
31740 0.621118 0
31741 0.698399 0
31742 0.707211 0
31743 0.684211 0
31744 0.827835 0
31745 0.758786 0
31746 0.720582 0
31747 0.657709 0
31748 0.833329 0
31749 0.798782 0
31750 0.653879 0
31751 0.656863 0
31752 0.732715 0
31753 0.700406 0
31754 0.781759 0
31755 0.650028 0
31756 0.800088 0
31757 0.630282 0
31758 0.740923 0
31759 0.62361 0
31760 0.716603 0
31761 0.790299 0
31762 0.654927 0
31763 0.746402 0
31764 0.733863 0
31765 0.789728 0
31766 0.75981 0
31767 0.617437 0
31768 0.717266 0
31769 0.648701 0
31770 0.785439 0
31771 0.650823 0
31772 0.761807 0
31773 0.744777 0
31774 0.797692 0
31775 0.697971 0
31776 0.608816 0
31777 0.737656 0
31778 0.698101 0
31779 0.761701 0
31780 0.798563 0
31781 0.770318 0
31782 0.688774 0
31783 0.640069 0
31784 0.687831 0
31785 0.727091 0
31786 0.818915 0
31787 0.705556 0
31788 0.759076 0
31789 0.775862 0
31790 0.708841 0
31791 0.68142 0
31792 0.713412 0
31793 0.72837 0
31794 0.685657 0
31795 0.632097 0
31796 0.719514 0
31797 0.771332 0
31798 0.685302 0
31799 0.719333 0
31800 0.675235 0
31801 0.816272 0
31802 0.746873 0
31803 0.763076 0
31804 0.779706 0
31805 0.765974 0
31806 0.724511 0
31807 0.702565 0
31808 0.699339 0
31809 0.754605 0
31810 0.688834 0
31811 0.673216 0
31812 0.699451 0
31813 0.67453 0
31814 0.631655 0
31815 0.734393 0
31816 0.779082 0
31817 0.796775 0
31818 0.687208 0
31819 0.812648 0
31820 0.758241 0
31821 0.65271 0
31822 0.797659 0
31823 0.678412 0
31824 0.749588 0
31825 0.772423 0
31826 0.772822 0
31827 0.835636 0
31828 0.758865 0
31829 0.748448 0
31830 0.759223 0
31831 0.759447 0
31832 0.740538 0
31833 0.809525 0
31834 0.761387 0
31835 0.644453 0
31836 0.8254 0
31837 0.776225 0
31838 0.692568 0
31839 0.750555 0
31840 0.717954 0
31841 0.724314 0
31842 0.833708 0
31843 0.699028 0
31844 0.735929 0
31845 0.754725 0
31846 0.805354 0
31847 0.731322 0
31848 0.679624 0
31849 0.644985 0
31850 0.673187 0
31851 0.803789 0
31852 0.676191 0
31853 0.736547 0
31854 0.79339 0
31855 0.822896 0
31856 0.723559 0
31857 0.780095 0
31858 0.683795 0
31859 0.762658 0
31860 0.693321 0
31861 0.628793 0
31862 0.695667 0
31863 0.758944 0
31864 0.626024 0
31865 0.745563 0
31866 0.789753 0
31867 0.748058 0
31868 0.817383 0
31869 0.703001 0
31870 0.604185 0
31871 0.756105 0
31872 0.672681 0
31873 0.699893 0
31874 0.690896 0
31875 0.608312 0
31876 0.703634 0
31877 0.737645 0
31878 0.761899 0
31879 0.785962 0
31880 0.696163 0
31881 0.730078 0
31882 0.795886 0
31883 0.72519 0
31884 0.608459 0
31885 0.730234 0
31886 0.702819 0
31887 0.782181 0
31888 0.648631 0
31889 0.716469 0
31890 0.721381 0
31891 0.81763 0
31892 0.810184 0
31893 0.631226 0
31894 0.853298 0
31895 0.764717 0
31896 0.670113 0
31897 0.640189 0
31898 0.790464 0
31899 0.671077 0
31900 0.822516 0
31901 0.71934 0
31902 0.672028 0
31903 0.717516 0
31904 0.68959 0
31905 0.712142 0
31906 0.634486 0
31907 0.76938 0
31908 0.84458 0
31909 0.725811 0
31910 0.73348 0
31911 0.758641 0
31912 0.659765 0
31913 0.834561 0
31914 0.6416 0
31915 0.79143 0
31916 0.800371 0
31917 0.801735 0
31918 0.766399 0
31919 0.723164 0
31920 0.809567 0
31921 0.685711 0
31922 0.741007 0
31923 0.716742 0
31924 0.75159 0
31925 0.730258 0
31926 0.733621 0
31927 0.775591 0
31928 0.63994 0
31929 0.706199 0
31930 0.68438 0
31931 0.729498 0
31932 0.653745 0
31933 0.760343 0
31934 0.612436 0
31935 0.729114 0
31936 0.849935 0
31937 0.795162 0
31938 0.763306 0
31939 0.800326 0
31940 0.722144 0
31941 0.772814 0
31942 0.730105 0
31943 0.701096 0
31944 0.706212 0
31945 0.728351 0
31946 0.815834 0
31947 0.695436 0
31948 0.709174 0
31949 0.722666 0
31950 0.711267 0
31951 0.69074 0
31952 0.771466 0
31953 0.729937 0
31954 0.848565 0
31955 0.759048 0
31956 0.834223 0
31957 0.725518 0
31958 0.751673 0
31959 0.665036 0
31960 0.732122 0
31961 0.712077 0
31962 0.753194 0
31963 0.753054 0
31964 0.713797 0
31965 0.753064 0
31966 0.790575 0
31967 0.772733 0
31968 0.728332 0
31969 0.794762 0
31970 0.785069 0
31971 0.736434 0
31972 0.763899 0
31973 0.708795 0
31974 0.72741 0
31975 0.757916 0
31976 0.825829 0
31977 0.699785 0
31978 0.721197 0
31979 0.846804 0
31980 0.800328 0
31981 0.744514 0
31982 0.754672 0
31983 0.617508 0
31984 0.834023 0
31985 0.772991 0
31986 0.736191 0
31987 0.717696 0
31988 0.715954 0
31989 0.702778 0
31990 0.700241 0
31991 0.645602 0
31992 0.795016 0
31993 0.694743 0
31994 0.791669 0
31995 0.630373 0
31996 0.626094 0
31997 0.816011 0
31998 0.739415 0
31999 0.831638 0
32000 0.759806 0
32001 0.656323 0
32002 0.691381 0
32003 0.766037 0
32004 0.71596 0
32005 0.706751 0
32006 0.779156 0
32007 0.689785 0
32008 0.832902 0
32009 0.776487 0
32010 0.81813 0
32011 0.714807 0
32012 0.687009 0
32013 0.725895 0
32014 0.683225 0
32015 0.676655 0
32016 0.670442 0
32017 0.752724 0
32018 0.744619 0
32019 0.793687 0
32020 0.611087 0
32021 0.753801 0
32022 0.827535 0
32023 0.63084 0
32024 0.753739 0
32025 0.687409 0
32026 0.735661 0
32027 0.735661 0
32028 0.758702 0
32029 0.78289 0
32030 0.751071 0
32031 0.729006 0
32032 0.751119 0
32033 0.764021 0
32034 0.839605 0
32035 0.701757 0
32036 0.762981 0
32037 0.772886 0
32038 0.761329 0
32039 0.741493 0
32040 0.770593 0
32041 0.638707 0
32042 0.822409 0
32043 0.655198 0
32044 0.742267 0
32045 0.73083 0
32046 0.753082 0
32047 0.781059 0
32048 0.731355 0
32049 0.764707 0
32050 0.772031 0
32051 0.834572 0
32052 0.787762 0
32053 0.627242 0
32054 0.712026 0
32055 0.687172 0
32056 0.792489 0
32057 0.791061 0
32058 0.730782 0
32059 0.821315 0
32060 0.722988 0
32061 0.729575 0
32062 0.719943 0
32063 0.81227 0
32064 0.76743 0
32065 0.68426 0
32066 0.793582 0
32067 0.763493 0
32068 0.784872 0
32069 0.735743 0
32070 0.810351 0
32071 0.680931 0
32072 0.717163 0
32073 0.736564 0
32074 0.709209 0
32075 0.858035 0
32076 0.728232 0
32077 0.792626 0
32078 0.722407 0
32079 0.771771 0
32080 0.768625 0
32081 0.692556 0
32082 0.651329 0
32083 0.712352 0
32084 0.76186 0
32085 0.749428 0
32086 0.677252 0
32087 0.80087 0
32088 0.755419 0
32089 0.791109 0
32090 0.744898 0
32091 0.739881 0
32092 0.712041 0
32093 0.659367 0
32094 0.746002 0
32095 0.774481 0
32096 0.70874 0
32097 0.677992 0
32098 0.71952 0
32099 0.77412 0
32100 0.648853 0
32101 0.706741 0
32102 0.737563 0
32103 0.701666 0
32104 0.758523 0
32105 0.669839 0
32106 0.818025 0
32107 0.709113 0
32108 0.809255 0
32109 0.751469 0
32110 0.79097 0
32111 0.751872 0
32112 0.76184 0
32113 0.733542 0
32114 0.719452 0
32115 0.713878 0
32116 0.729181 0
32117 0.810763 0
32118 0.635339 0
32119 0.71363 0
32120 0.694145 0
32121 0.734969 0
32122 0.68173 0
32123 0.647483 0
32124 0.765422 0
32125 0.685376 0
32126 0.771064 0
32127 0.721227 0
32128 0.781509 0
32129 0.707899 0
32130 0.830935 0
32131 0.684848 0
32132 0.730987 0
32133 0.826418 0
32134 0.68954 0
32135 0.769536 0
32136 0.692686 0
32137 0.699374 0
32138 0.838766 0
32139 0.82216 0
32140 0.7452 0
32141 0.821403 0
32142 0.727705 0
32143 0.736532 0
32144 0.756841 0
32145 0.771244 0
32146 0.734801 0
32147 0.705012 0
32148 0.686771 0
32149 0.662539 0
32150 0.730198 0
32151 0.672593 0
32152 0.677944 0
32153 0.611435 0
32154 0.791209 0
32155 0.748137 0
32156 0.734231 0
32157 0.770795 0
32158 0.832677 0
32159 0.777734 0
32160 0.748738 0
32161 0.806271 0
32162 0.769871 0
32163 0.633034 0
32164 0.709563 0
32165 0.743226 0
32166 0.640723 0
32167 0.626327 0
32168 0.737226 0
32169 0.744885 0
32170 0.832822 0
32171 0.672443 0
32172 0.680568 0
32173 0.670316 0
32174 0.69056 0
32175 0.725971 0
32176 0.677674 0
32177 0.637064 0
32178 0.781935 0
32179 0.721537 0
32180 0.778963 0
32181 0.822394 0
32182 0.766307 0
32183 0.801024 0
32184 0.716758 0
32185 0.682989 0
32186 0.801838 0
32187 0.729261 0
32188 0.752574 0
32189 0.718984 0
32190 0.732132 0
32191 0.716375 0
32192 0.815646 0
32193 0.796325 0
32194 0.762834 0
32195 0.765085 0
32196 0.849409 0
32197 0.804786 0
32198 0.714354 0
32199 0.775406 0
32200 0.753945 0
32201 0.800915 0
32202 0.729199 0
32203 0.76995 0
32204 0.707699 0
32205 0.757334 0
32206 0.605987 0
32207 0.615542 0
32208 0.707317 0
32209 0.780112 0
