pointId Ascore actuallabel
47632 -nan 1
47633 -nan 1
47634 -nan 1
47635 -nan 1
47636 -nan 4
47637 -nan 1
47638 -nan 1
47639 -nan 1
47640 -nan 1
47641 -nan 1
47642 -nan 1
47643 -nan 1
47644 -nan 4
47645 -nan 4
47646 -nan 1
47647 -nan 1
47648 -nan 1
47649 -nan 1
47650 -nan 1
47651 -nan 4
47652 -nan 1
47653 -nan 1
47654 -nan 1
47655 inf 5
47656 -nan 5
47657 -nan 1
47658 -nan 1
47659 -nan 1
47660 -nan 4
47661 -nan 1
47662 -nan 1
47663 -nan 1
47664 -nan 1
47665 -nan 1
47666 -nan 1
47667 -nan 5
47668 -nan 1
47669 -nan 1
47670 -nan 4
47671 -nan 1
47672 -nan 1
47673 -nan 1
47674 -nan 1
47675 inf 1
47676 -nan 4
47677 -nan 4
47678 -nan 1
47679 -nan 1
47680 -nan 1
47681 -nan 1
47682 -nan 1
47683 -nan 1
47684 -nan 1
47685 inf 1
47686 -nan 1
47687 -nan 1
47688 -nan 4
47689 -nan 1
47690 -nan 5
47691 -nan 1
47692 -nan 1
47693 -nan 1
47694 -nan 1
47695 -nan 4
47696 -nan 1
47697 -nan 1
47698 -nan 1
47699 -nan 1
47700 -nan 1
47701 -nan 4
47702 -nan 4
47703 -nan 4
47704 inf 1
47705 -nan 5
47706 -nan 1
47707 -nan 4
47708 -nan 1
47709 -nan 5
47710 -nan 1
47711 -nan 4
47712 -nan 1
47713 -nan 1
47714 -nan 1
47715 -nan 1
47716 inf 1
47717 -nan 4
47718 -nan 1
47719 -nan 4
47720 -nan 1
47721 -nan 1
47722 -nan 1
47723 -nan 1
47724 -nan 1
47725 -nan 4
47726 -nan 1
47727 -nan 4
47728 -nan 1
47729 -nan 1
47730 -nan 1
47731 -nan 1
47732 inf 1
47733 -nan 1
47734 -nan 1
47735 -nan 1
47736 -nan 1
47737 -nan 1
47738 -nan 1
47739 -nan 1
47740 -nan 1
47741 -nan 1
47742 -nan 1
47743 -nan 1
47744 -nan 4
47745 -nan 1
47746 -nan 1
47747 -nan 1
47748 -nan 1
47749 -nan 1
47750 -nan 1
47751 -nan 4
47752 -nan 1
47753 -nan 1
47754 -nan 1
47755 -nan 4
47756 inf 4
47757 -nan 1
47758 -nan 1
47759 -nan 1
47760 -nan 4
47761 -nan 5
47762 -nan 1
47763 -nan 1
47764 -nan 1
47765 -nan 1
47766 -nan 1
47767 -nan 1
47768 -nan 1
47769 inf 1
47770 -nan 4
47771 -nan 4
47772 -nan 1
47773 -nan 1
47774 inf 5
47775 -nan 1
47776 -nan 4
47777 -nan 5
47778 -nan 1
47779 inf 4
47780 inf 1
47781 -nan 1
47782 -nan 1
47783 -nan 1
47784 -nan 1
47785 -nan 1
47786 -nan 5
47787 -nan 1
47788 -nan 4
47789 -nan 1
47790 -nan 4
47791 -nan 1
47792 -nan 1
47793 -nan 1
47794 -nan 3
47795 -nan 1
47796 -nan 1
47797 -nan 1
47798 -nan 1
47799 -nan 1
47800 -nan 1
47801 -nan 1
47802 -nan 1
47803 -nan 4
47804 -nan 1
47805 -nan 1
47806 -nan 1
47807 -nan 1
47808 -nan 4
47809 -nan 1
47810 -nan 1
47811 -nan 1
47812 -nan 1
47813 -nan 1
47814 -nan 1
47815 -nan 4
47816 -nan 1
47817 -nan 5
47818 -nan 1
47819 -nan 1
47820 -nan 4
47821 -nan 1
47822 -nan 1
47823 -nan 4
47824 -nan 4
47825 -nan 1
47826 -nan 1
47827 -nan 1
47828 -nan 5
47829 -nan 1
47830 -nan 1
47831 -nan 1
47832 -nan 1
47833 -nan 1
47834 -nan 1
47835 -nan 4
47836 -nan 4
47837 -nan 1
47838 -nan 1
47839 -nan 1
47840 -nan 1
47841 -nan 1
47842 -nan 1
47843 -nan 1
47844 -nan 1
47845 -nan 1
47846 -nan 1
47847 inf 1
47848 -nan 1
47849 -nan 1
47850 -nan 1
47851 -nan 1
47852 -nan 5
47853 -nan 1
47854 -nan 1
47855 -nan 4
47856 -nan 1
47857 -nan 5
47858 -nan 1
47859 -nan 1
47860 -nan 1
47861 -nan 4
47862 -nan 5
47863 -nan 1
47864 -nan 1
47865 -nan 4
47866 -nan 1
47867 -nan 1
47868 -nan 1
47869 -nan 1
47870 -nan 1
47871 -nan 1
47872 inf 1
47873 -nan 1
47874 -nan 1
47875 -nan 1
47876 -nan 1
47877 -nan 1
47878 -nan 1
47879 -nan 1
47880 -nan 1
47881 -nan 1
47882 -nan 4
47883 -nan 1
47884 -nan 1
47885 -nan 1
47886 -nan 1
47887 -nan 4
47888 -nan 1
47889 -nan 1
47890 -nan 1
47891 -nan 1
47892 -nan 5
47893 -nan 1
47894 -nan 1
47895 -nan 4
47896 -nan 5
47897 -nan 1
47898 -nan 1
47899 inf 1
47900 -nan 4
47901 -nan 1
47902 -nan 1
47903 -nan 1
47904 -nan 1
47905 -nan 1
47906 -nan 1
47907 -nan 1
47908 -nan 1
47909 -nan 1
47910 -nan 1
47911 -nan 5
47912 -nan 4
47913 -nan 4
47914 -nan 4
47915 -nan 1
47916 -nan 1
47917 -nan 4
47918 -nan 1
47919 -nan 1
47920 -nan 1
47921 -nan 1
47922 -nan 4
47923 -nan 1
47924 -nan 5
47925 -nan 1
47926 -nan 1
47927 -nan 1
47928 -nan 4
47929 -nan 1
47930 -nan 1
47931 -nan 1
47932 -nan 1
47933 -nan 5
47934 -nan 1
47935 -nan 1
47936 -nan 1
47937 -nan 4
47938 -nan 1
47939 -nan 1
47940 -nan 1
47941 -nan 4
47942 -nan 1
47943 -nan 4
47944 -nan 1
47945 -nan 1
47946 inf 1
47947 -nan 1
47948 -nan 4
47949 -nan 1
47950 inf 4
47951 -nan 1
47952 -nan 1
47953 -nan 4
47954 -nan 4
47955 inf 1
47956 -nan 4
47957 -nan 4
47958 -nan 5
47959 -nan 4
47960 -nan 1
47961 -nan 1
47962 -nan 5
47963 -nan 1
47964 -nan 1
47965 -nan 1
47966 -nan 1
47967 -nan 4
47968 -nan 1
47969 -nan 1
47970 -nan 1
47971 -nan 1
47972 -nan 1
47973 -nan 1
47974 inf 4
47975 -nan 1
47976 -nan 1
47977 -nan 1
47978 -nan 1
47979 -nan 1
47980 -nan 1
47981 -nan 5
47982 -nan 4
47983 -nan 4
47984 -nan 1
47985 -nan 1
47986 -nan 1
47987 -nan 1
47988 -nan 1
47989 -nan 1
47990 -nan 1
47991 inf 5
47992 -nan 1
47993 inf 5
47994 -nan 1
47995 -nan 1
47996 -nan 1
47997 -nan 1
47998 -nan 1
47999 -nan 1
48000 -nan 1
48001 -nan 1
48002 -nan 1
48003 -nan 1
48004 -nan 1
48005 -nan 1
48006 inf 1
48007 -nan 1
48008 -nan 1
48009 -nan 1
48010 -nan 1
48011 -nan 1
48012 -nan 4
48013 -nan 1
48014 -nan 1
48015 -nan 1
48016 -nan 1
48017 -nan 4
48018 -nan 1
48019 -nan 1
48020 -nan 1
48021 -nan 4
48022 -nan 1
48023 -nan 1
48024 -nan 1
48025 -nan 1
48026 -nan 1
48027 -nan 1
48028 -nan 1
48029 -nan 1
48030 -nan 1
48031 -nan 5
48032 -nan 1
48033 -nan 1
48034 -nan 1
48035 -nan 1
48036 -nan 1
48037 -nan 1
48038 -nan 1
48039 -nan 1
48040 -nan 1
48041 -nan 4
48042 -nan 1
48043 -nan 1
48044 -nan 1
48045 -nan 1
48046 -nan 1
48047 -nan 1
48048 -nan 1
48049 -nan 4
48050 -nan 1
48051 -nan 1
48052 -nan 4
48053 -nan 1
48054 -nan 1
48055 -nan 1
48056 -nan 1
48057 -nan 1
48058 -nan 1
48059 -nan 1
48060 -nan 4
48061 -nan 1
48062 -nan 1
48063 -nan 1
48064 -nan 4
48065 -nan 1
48066 -nan 1
48067 -nan 1
48068 -nan 1
48069 -nan 1
48070 -nan 1
48071 -nan 1
48072 -nan 1
48073 -nan 1
48074 -nan 1
48075 -nan 1
48076 -nan 1
48077 -nan 4
48078 -nan 1
48079 -nan 1
48080 -nan 1
48081 -nan 1
48082 -nan 4
48083 -nan 1
48084 -nan 1
48085 -nan 1
48086 inf 5
48087 -nan 1
48088 -nan 1
48089 -nan 1
48090 -nan 1
48091 -nan 1
48092 -nan 1
48093 -nan 4
48094 -nan 1
48095 -nan 1
48096 -nan 4
48097 -nan 1
48098 -nan 1
48099 -nan 1
48100 -nan 1
48101 -nan 1
48102 -nan 1
48103 inf 1
48104 inf 4
48105 -nan 1
48106 -nan 1
48107 -nan 1
48108 -nan 1
48109 -nan 1
48110 -nan 1
48111 -nan 1
48112 -nan 1
48113 -nan 4
48114 -nan 1
48115 inf 1
48116 -nan 1
48117 -nan 1
48118 -nan 1
48119 inf 5
48120 -nan 1
48121 -nan 1
48122 -nan 1
48123 -nan 4
48124 -nan 4
48125 -nan 1
48126 -nan 1
48127 -nan 1
48128 -nan 4
48129 -nan 1
48130 -nan 4
48131 -nan 4
48132 -nan 1
48133 -nan 1
48134 -nan 1
48135 -nan 1
48136 -nan 1
48137 -nan 1
48138 -nan 1
48139 -nan 1
48140 -nan 1
48141 -nan 1
48142 -nan 4
48143 -nan 1
48144 -nan 1
48145 -nan 1
48146 -nan 1
48147 -nan 1
48148 -nan 4
48149 -nan 1
48150 -nan 1
48151 -nan 1
48152 -nan 1
48153 -nan 1
48154 -nan 1
48155 -nan 1
48156 -nan 1
48157 -nan 1
48158 -nan 1
48159 -nan 5
48160 -nan 1
48161 -nan 1
48162 -nan 1
48163 -nan 1
48164 -nan 1
48165 -nan 1
48166 -nan 4
48167 -nan 1
48168 inf 4
48169 -nan 1
48170 -nan 1
48171 -nan 1
48172 -nan 1
48173 -nan 1
48174 -nan 1
48175 -nan 1
48176 -nan 1
48177 -nan 4
48178 -nan 4
48179 -nan 5
48180 -nan 1
48181 -nan 4
48182 -nan 1
48183 -nan 1
48184 -nan 1
48185 -nan 1
48186 -nan 5
48187 -nan 1
48188 -nan 1
48189 -nan 1
48190 -nan 1
48191 inf 1
48192 -nan 1
48193 inf 1
48194 -nan 1
48195 -nan 4
48196 -nan 1
48197 -nan 4
48198 -nan 1
48199 -nan 1
48200 -nan 1
48201 -nan 1
48202 -nan 1
48203 -nan 1
48204 -nan 1
48205 -nan 1
48206 inf 1
48207 -nan 1
48208 -nan 4
48209 -nan 1
48210 -nan 1
48211 -nan 1
48212 -nan 1
48213 -nan 1
48214 -nan 1
48215 -nan 1
48216 -nan 4
48217 -nan 1
48218 -nan 1
48219 -nan 1
48220 -nan 1
48221 -nan 1
48222 -nan 1
48223 -nan 1
48224 -nan 1
48225 -nan 1
48226 -nan 1
48227 -nan 5
48228 -nan 1
48229 -nan 1
48230 -nan 1
48231 -nan 1
48232 -nan 1
48233 -nan 1
48234 -nan 1
48235 -nan 4
48236 -nan 4
48237 -nan 1
48238 -nan 1
48239 -nan 1
48240 -nan 1
48241 -nan 1
48242 -nan 1
48243 -nan 4
48244 -nan 1
48245 -nan 1
48246 -nan 5
48247 -nan 1
48248 -nan 1
48249 -nan 1
48250 -nan 1
48251 -nan 1
48252 -nan 1
48253 -nan 1
48254 -nan 1
48255 -nan 1
48256 -nan 1
48257 -nan 4
48258 -nan 1
48259 -nan 4
48260 inf 5
48261 -nan 1
48262 -nan 1
48263 -nan 2
48264 -nan 1
48265 -nan 1
48266 -nan 4
48267 -nan 1
48268 -nan 1
48269 -nan 5
48270 inf 1
48271 -nan 1
48272 -nan 5
48273 -nan 1
48274 -nan 1
48275 -nan 4
48276 -nan 1
48277 -nan 1
48278 -nan 1
48279 -nan 1
48280 -nan 4
48281 -nan 1
48282 -nan 1
48283 -nan 1
48284 -nan 5
48285 -nan 1
48286 inf 1
48287 -nan 1
48288 -nan 1
48289 -nan 1
48290 -nan 5
48291 -nan 1
48292 -nan 1
48293 -nan 1
48294 -nan 1
48295 -nan 1
48296 -nan 5
48297 -nan 1
48298 -nan 4
48299 -nan 2
48300 -nan 4
48301 -nan 1
48302 -nan 1
48303 -nan 1
48304 -nan 1
48305 -nan 1
48306 -nan 1
48307 -nan 4
48308 -nan 1
48309 -nan 1
48310 -nan 1
48311 -nan 1
48312 -nan 1
48313 -nan 1
48314 -nan 5
48315 -nan 1
48316 -nan 4
48317 -nan 4
48318 -nan 1
48319 -nan 4
48320 -nan 1
48321 -nan 1
48322 -nan 1
48323 -nan 1
48324 -nan 1
48325 -nan 4
48326 -nan 1
48327 -nan 1
48328 -nan 1
48329 -nan 1
48330 -nan 1
48331 -nan 1
48332 -nan 1
48333 -nan 1
48334 -nan 1
48335 -nan 1
48336 -nan 1
48337 -nan 1
48338 -nan 1
48339 -nan 1
48340 -nan 1
48341 -nan 1
48342 -nan 4
48343 -nan 4
48344 -nan 4
48345 -nan 1
48346 -nan 1
48347 -nan 1
48348 -nan 1
48349 -nan 1
48350 -nan 1
48351 -nan 1
48352 -nan 1
48353 inf 3
48354 -nan 1
48355 -nan 1
48356 -nan 1
48357 -nan 1
48358 -nan 1
48359 -nan 4
48360 -nan 1
48361 -nan 4
48362 -nan 1
48363 -nan 1
48364 -nan 1
48365 -nan 1
48366 -nan 1
48367 -nan 1
48368 -nan 1
48369 -nan 1
48370 -nan 1
48371 -nan 1
48372 -nan 1
48373 -nan 1
48374 -nan 1
48375 inf 1
48376 -nan 1
48377 inf 1
48378 -nan 1
48379 -nan 1
48380 -nan 5
48381 -nan 1
48382 -nan 1
48383 -nan 1
48384 -nan 1
48385 -nan 1
48386 -nan 1
48387 -nan 1
48388 -nan 1
48389 -nan 1
48390 -nan 1
48391 -nan 1
48392 -nan 4
48393 -nan 1
48394 -nan 1
48395 -nan 4
48396 -nan 1
48397 -nan 1
48398 -nan 1
48399 -nan 1
48400 -nan 1
48401 -nan 1
48402 -nan 1
48403 -nan 1
48404 -nan 1
48405 -nan 4
48406 -nan 1
48407 -nan 1
48408 -nan 5
48409 inf 1
48410 -nan 1
48411 -nan 1
48412 -nan 1
48413 -nan 1
48414 -nan 1
48415 -nan 1
48416 -nan 1
48417 -nan 4
48418 -nan 5
48419 -nan 1
48420 -nan 1
48421 -nan 1
48422 -nan 1
48423 -nan 1
48424 -nan 1
48425 -nan 1
48426 -nan 1
48427 -nan 1
48428 -nan 4
48429 -nan 1
48430 -nan 1
48431 -nan 1
48432 -nan 1
48433 -nan 1
48434 -nan 1
48435 -nan 4
48436 inf 5
48437 inf 1
48438 -nan 1
48439 -nan 1
48440 -nan 1
48441 -nan 1
48442 -nan 1
48443 -nan 1
48444 -nan 1
48445 -nan 1
48446 -nan 1
48447 -nan 1
48448 -nan 1
48449 -nan 1
48450 -nan 4
48451 -nan 4
48452 -nan 1
48453 -nan 1
48454 -nan 5
48455 -nan 4
48456 -nan 4
48457 -nan 1
48458 -nan 1
48459 -nan 4
48460 -nan 1
48461 -nan 1
48462 -nan 4
48463 -nan 1
48464 -nan 1
48465 -nan 1
48466 -nan 1
48467 -nan 1
48468 -nan 4
48469 -nan 3
48470 -nan 1
48471 -nan 1
48472 -nan 1
48473 -nan 1
48474 -nan 1
48475 -nan 1
48476 -nan 4
48477 -nan 1
48478 -nan 1
48479 -nan 1
48480 -nan 1
48481 -nan 4
48482 -nan 4
48483 -nan 1
48484 -nan 1
48485 -nan 1
48486 -nan 1
48487 -nan 1
48488 -nan 1
48489 -nan 4
48490 -nan 1
48491 -nan 1
48492 -nan 4
48493 -nan 1
48494 -nan 4
48495 -nan 1
48496 -nan 1
48497 -nan 1
48498 -nan 1
48499 -nan 4
48500 -nan 1
48501 -nan 1
48502 -nan 1
48503 -nan 1
48504 -nan 1
48505 -nan 1
48506 -nan 1
48507 -nan 1
48508 -nan 4
48509 -nan 1
48510 -nan 1
48511 -nan 1
48512 -nan 1
48513 -nan 1
48514 -nan 1
48515 -nan 1
48516 -nan 4
48517 -nan 1
48518 inf 1
48519 -nan 1
48520 -nan 1
48521 -nan 1
48522 inf 5
48523 -nan 1
48524 inf 1
48525 -nan 1
48526 -nan 1
48527 -nan 5
48528 -nan 1
48529 -nan 1
48530 -nan 1
48531 -nan 1
48532 -nan 1
48533 -nan 1
48534 -nan 1
48535 -nan 1
48536 -nan 1
48537 -nan 1
48538 -nan 1
48539 -nan 1
48540 -nan 1
48541 -nan 1
48542 -nan 5
48543 -nan 5
48544 -nan 1
48545 -nan 1
48546 -nan 1
48547 -nan 1
48548 -nan 1
48549 -nan 1
48550 -nan 1
48551 -nan 1
48552 -nan 4
48553 -nan 4
48554 -nan 1
48555 -nan 1
48556 -nan 1
48557 inf 3
48558 -nan 1
48559 -nan 4
48560 -nan 1
48561 -nan 1
48562 -nan 1
48563 -nan 4
48564 -nan 5
48565 -nan 1
48566 -nan 1
48567 -nan 1
48568 -nan 4
48569 -nan 1
48570 -nan 1
48571 -nan 1
48572 -nan 1
48573 -nan 4
48574 -nan 1
48575 -nan 1
48576 -nan 1
48577 -nan 1
48578 -nan 1
48579 -nan 1
48580 -nan 1
48581 -nan 4
48582 -nan 1
48583 -nan 1
48584 -nan 1
48585 -nan 1
48586 -nan 1
48587 -nan 1
48588 inf 1
48589 -nan 1
48590 -nan 1
48591 -nan 1
48592 -nan 5
48593 -nan 1
48594 -nan 4
48595 -nan 1
48596 -nan 4
48597 -nan 1
48598 -nan 1
48599 -nan 1
48600 -nan 1
48601 -nan 1
48602 -nan 4
48603 -nan 1
48604 -nan 1
48605 -nan 1
48606 -nan 1
48607 -nan 1
48608 -nan 1
48609 -nan 5
48610 -nan 1
48611 -nan 1
48612 -nan 1
48613 -nan 1
48614 -nan 1
48615 -nan 5
48616 -nan 1
48617 -nan 1
48618 -nan 5
48619 -nan 1
48620 -nan 1
48621 -nan 1
48622 -nan 1
48623 -nan 1
48624 -nan 1
48625 -nan 1
48626 -nan 1
48627 -nan 5
48628 -nan 1
48629 -nan 1
48630 -nan 1
48631 -nan 1
48632 -nan 1
48633 -nan 4
48634 inf 1
48635 -nan 4
48636 -nan 1
48637 -nan 1
48638 -nan 1
48639 -nan 1
48640 -nan 1
48641 -nan 1
48642 -nan 4
48643 -nan 1
48644 -nan 1
48645 -nan 1
48646 -nan 1
48647 -nan 1
48648 -nan 1
48649 -nan 1
48650 -nan 1
48651 inf 1
48652 -nan 1
48653 -nan 1
48654 -nan 1
48655 -nan 1
48656 -nan 1
48657 -nan 1
48658 -nan 1
48659 -nan 1
48660 -nan 1
48661 -nan 1
48662 -nan 1
48663 -nan 7
48664 -nan 1
48665 -nan 1
48666 -nan 1
48667 -nan 1
48668 -nan 1
48669 -nan 1
48670 -nan 1
48671 -nan 4
48672 -nan 1
48673 -nan 4
48674 -nan 1
48675 -nan 1
48676 -nan 4
48677 -nan 1
48678 -nan 1
48679 -nan 1
48680 -nan 5
48681 -nan 1
48682 -nan 1
48683 -nan 4
48684 -nan 1
48685 -nan 1
48686 -nan 1
48687 -nan 4
48688 -nan 4
48689 -nan 4
48690 -nan 1
48691 -nan 1
48692 -nan 1
48693 -nan 1
48694 -nan 4
48695 -nan 4
48696 -nan 1
48697 -nan 1
48698 -nan 5
48699 -nan 1
48700 -nan 1
48701 -nan 4
48702 -nan 1
48703 -nan 1
48704 -nan 1
48705 -nan 1
48706 -nan 4
48707 -nan 1
48708 -nan 1
48709 -nan 4
48710 -nan 1
48711 -nan 5
48712 -nan 1
48713 -nan 1
48714 -nan 1
48715 -nan 1
48716 inf 5
48717 -nan 1
48718 -nan 1
48719 -nan 1
48720 -nan 1
48721 -nan 1
48722 -nan 1
48723 -nan 1
48724 -nan 1
48725 -nan 4
48726 -nan 1
48727 -nan 4
48728 -nan 1
48729 inf 1
48730 -nan 1
48731 -nan 4
48732 -nan 1
48733 -nan 1
48734 -nan 1
48735 -nan 5
48736 -nan 1
48737 -nan 1
48738 -nan 4
48739 -nan 4
48740 -nan 1
48741 -nan 1
48742 -nan 1
48743 inf 5
48744 -nan 1
48745 -nan 1
48746 -nan 1
48747 -nan 1
48748 -nan 1
48749 -nan 1
48750 -nan 1
48751 -nan 4
48752 -nan 1
48753 -nan 5
48754 -nan 1
48755 -nan 1
48756 -nan 1
48757 -nan 1
48758 -nan 5
48759 -nan 1
48760 -nan 1
48761 -nan 1
48762 -nan 1
48763 -nan 4
48764 -nan 1
48765 -nan 4
48766 -nan 4
48767 -nan 1
48768 -nan 1
48769 -nan 1
48770 -nan 1
48771 -nan 1
48772 -nan 1
48773 -nan 1
48774 -nan 1
48775 inf 1
48776 -nan 4
48777 -nan 1
48778 -nan 4
48779 -nan 1
48780 -nan 4
48781 -nan 1
48782 -nan 1
48783 -nan 1
48784 -nan 1
48785 -nan 1
48786 -nan 1
48787 -nan 1
48788 -nan 5
48789 -nan 4
48790 -nan 1
48791 -nan 1
48792 -nan 1
48793 -nan 1
48794 -nan 1
48795 -nan 1
48796 -nan 4
48797 -nan 1
48798 -nan 5
48799 -nan 5
48800 -nan 1
48801 -nan 1
48802 -nan 4
48803 -nan 4
48804 -nan 4
48805 -nan 4
48806 -nan 1
48807 -nan 1
48808 -nan 1
48809 -nan 1
48810 -nan 1
48811 -nan 1
48812 -nan 1
48813 -nan 1
48814 -nan 5
48815 -nan 1
48816 -nan 1
48817 -nan 1
48818 -nan 1
48819 inf 1
48820 -nan 1
48821 -nan 1
48822 -nan 4
48823 -nan 5
48824 -nan 1
48825 -nan 1
48826 -nan 1
48827 -nan 1
48828 -nan 1
48829 -nan 1
48830 -nan 1
48831 -nan 1
48832 -nan 1
48833 -nan 1
48834 -nan 1
48835 -nan 4
48836 -nan 4
48837 -nan 1
48838 -nan 1
48839 -nan 4
48840 -nan 5
48841 -nan 1
48842 -nan 1
48843 -nan 1
48844 -nan 1
48845 -nan 4
48846 -nan 1
48847 -nan 4
48848 -nan 1
48849 -nan 1
48850 -nan 1
48851 -nan 1
48852 -nan 1
48853 -nan 4
48854 -nan 4
48855 -nan 1
48856 -nan 1
48857 -nan 1
48858 -nan 1
48859 -nan 1
48860 -nan 1
48861 -nan 1
48862 -nan 1
48863 -nan 1
48864 -nan 1
48865 -nan 1
48866 -nan 1
48867 -nan 1
48868 -nan 4
48869 -nan 1
48870 -nan 1
48871 -nan 5
48872 -nan 1
48873 -nan 1
48874 -nan 4
48875 -nan 1
48876 -nan 1
48877 -nan 4
48878 -nan 1
48879 -nan 1
48880 -nan 1
48881 -nan 1
48882 -nan 1
48883 -nan 4
48884 -nan 1
48885 -nan 4
48886 -nan 4
48887 -nan 1
48888 -nan 1
48889 -nan 4
48890 -nan 1
48891 -nan 5
48892 -nan 1
48893 inf 1
48894 -nan 1
48895 inf 1
48896 -nan 5
48897 -nan 1
48898 -nan 1
48899 -nan 1
48900 -nan 1
48901 -nan 4
48902 -nan 1
48903 -nan 4
48904 -nan 1
48905 -nan 1
48906 -nan 1
48907 -nan 1
48908 -nan 1
48909 inf 1
48910 -nan 1
48911 -nan 1
48912 -nan 4
48913 -nan 1
48914 -nan 4
48915 -nan 1
48916 -nan 1
48917 -nan 1
48918 -nan 1
48919 -nan 1
48920 -nan 1
48921 -nan 4
48922 -nan 4
48923 -nan 1
48924 inf 1
48925 -nan 1
48926 -nan 1
48927 -nan 1
48928 -nan 4
48929 -nan 4
48930 -nan 1
48931 -nan 1
48932 -nan 1
48933 -nan 1
48934 -nan 1
48935 -nan 1
48936 -nan 1
48937 -nan 1
48938 -nan 5
48939 -nan 1
48940 -nan 1
48941 -nan 1
48942 -nan 1
48943 -nan 1
48944 -nan 1
48945 -nan 1
48946 -nan 1
48947 -nan 1
48948 -nan 1
48949 -nan 1
48950 -nan 1
48951 -nan 1
48952 -nan 1
48953 -nan 1
48954 -nan 4
48955 -nan 5
48956 -nan 1
48957 -nan 1
48958 -nan 1
48959 -nan 1
48960 -nan 1
48961 -nan 1
48962 -nan 1
48963 -nan 1
48964 -nan 5
48965 -nan 1
48966 -nan 4
48967 -nan 4
48968 -nan 1
48969 -nan 1
48970 -nan 1
48971 -nan 1
48972 -nan 4
48973 -nan 1
48974 -nan 1
48975 -nan 1
48976 -nan 5
48977 -nan 1
48978 -nan 1
48979 -nan 1
48980 -nan 1
48981 -nan 4
48982 -nan 4
48983 -nan 4
48984 -nan 5
48985 -nan 4
48986 -nan 1
48987 -nan 1
48988 -nan 1
48989 -nan 1
48990 -nan 1
48991 -nan 1
48992 -nan 1
48993 -nan 1
48994 -nan 1
48995 -nan 1
48996 -nan 1
48997 -nan 1
48998 -nan 1
48999 -nan 1
49000 -nan 1
49001 -nan 1
49002 -nan 1
49003 -nan 1
49004 -nan 1
49005 -nan 1
49006 -nan 1
49007 -nan 1
49008 -nan 1
49009 -nan 1
49010 -nan 1
49011 inf 1
49012 -nan 1
49013 -nan 1
49014 -nan 1
49015 -nan 1
49016 -nan 1
49017 -nan 1
49018 -nan 1
49019 -nan 1
49020 -nan 4
49021 -nan 1
49022 -nan 1
49023 -nan 4
49024 -nan 1
49025 -nan 1
49026 -nan 4
49027 -nan 1
49028 -nan 4
49029 -nan 4
49030 -nan 1
49031 -nan 1
49032 -nan 4
49033 -nan 1
49034 -nan 1
49035 -nan 1
49036 -nan 1
49037 -nan 1
49038 -nan 1
49039 -nan 5
49040 -nan 1
49041 -nan 5
49042 -nan 4
49043 -nan 1
49044 -nan 1
49045 -nan 4
49046 -nan 1
49047 -nan 1
49048 -nan 1
49049 -nan 1
49050 -nan 1
49051 -nan 4
49052 -nan 1
49053 -nan 1
49054 -nan 4
49055 -nan 4
49056 -nan 1
49057 -nan 1
49058 -nan 1
49059 -nan 1
49060 -nan 1
49061 -nan 1
49062 -nan 1
49063 -nan 1
49064 -nan 1
49065 -nan 1
49066 -nan 1
49067 -nan 1
49068 -nan 1
49069 -nan 1
49070 -nan 1
49071 -nan 1
49072 -nan 1
49073 -nan 1
49074 -nan 1
49075 -nan 1
49076 -nan 1
49077 -nan 5
49078 -nan 5
49079 -nan 4
49080 -nan 1
49081 -nan 5
49082 inf 1
49083 -nan 1
49084 -nan 1
49085 -nan 1
49086 -nan 1
49087 -nan 5
49088 -nan 1
49089 -nan 1
49090 -nan 1
49091 -nan 1
49092 -nan 1
49093 -nan 1
49094 -nan 1
49095 -nan 1
49096 -nan 1
49097 -nan 1
49098 -nan 1
49099 -nan 1
49100 -nan 4
49101 -nan 1
49102 -nan 1
49103 -nan 1
49104 -nan 1
49105 -nan 1
49106 -nan 1
49107 -nan 1
49108 -nan 1
49109 -nan 1
49110 -nan 1
49111 -nan 4
49112 -nan 1
49113 -nan 4
49114 -nan 1
49115 -nan 1
49116 -nan 1
49117 -nan 1
49118 -nan 4
49119 -nan 1
49120 -nan 4
49121 inf 5
49122 -nan 1
49123 -nan 1
49124 -nan 1
49125 -nan 1
49126 inf 4
49127 -nan 1
49128 -nan 1
49129 -nan 1
49130 -nan 4
49131 -nan 1
49132 -nan 1
49133 -nan 1
49134 -nan 4
49135 -nan 4
49136 -nan 1
49137 -nan 1
49138 -nan 4
49139 -nan 1
49140 -nan 1
49141 -nan 1
49142 -nan 4
49143 -nan 1
49144 -nan 1
49145 -nan 1
49146 -nan 1
49147 -nan 1
49148 -nan 1
49149 -nan 5
49150 -nan 1
49151 inf 1
49152 -nan 1
49153 -nan 1
49154 -nan 1
49155 -nan 1
49156 -nan 1
49157 -nan 1
49158 -nan 1
49159 -nan 1
49160 -nan 1
49161 -nan 1
49162 -nan 4
49163 inf 5
49164 -nan 1
49165 -nan 1
49166 -nan 1
49167 -nan 4
49168 -nan 1
49169 -nan 1
49170 -nan 1
49171 -nan 1
49172 -nan 1
49173 -nan 4
49174 -nan 1
49175 -nan 5
49176 -nan 1
49177 -nan 1
49178 inf 4
49179 -nan 1
49180 -nan 1
49181 -nan 1
49182 -nan 1
49183 -nan 1
49184 -nan 4
49185 -nan 1
49186 -nan 1
49187 -nan 1
49188 -nan 1
49189 inf 1
49190 -nan 5
49191 -nan 1
49192 -nan 1
