pointId Ascore actuallabel
30405 0.766134 0
30406 0.765951 0
30407 0.699345 0
30408 0.793343 0
30409 0.693822 0
30410 0.70919 0
30411 0.761384 0
30412 0.667658 0
30413 0.821782 0
30414 0.715246 0
30415 0.705237 0
30416 0.709344 0
30417 0.685653 0
30418 0.634127 0
30419 0.650172 0
30420 0.633301 0
30421 0.7568 0
30422 0.712972 0
30423 0.761723 0
30424 0.709388 0
30425 0.765277 0
30426 0.707911 0
30427 0.667999 0
30428 0.591327 0
30429 0.697557 0
30430 0.754588 0
30431 0.691902 0
30432 0.767034 0
30433 0.688476 0
30434 0.725419 0
30435 0.696592 0
30436 0.69591 0
30437 0.685197 0
30438 0.750447 0
30439 0.809653 0
30440 0.688098 0
30441 0.596781 0
30442 0.698405 0
30443 0.782003 0
30444 0.692641 0
30445 0.634732 0
30446 0.704865 0
30447 0.666971 0
30448 0.761428 0
30449 0.764231 0
30450 0.70582 0
30451 0.673169 0
30452 0.687281 0
30453 0.744164 0
30454 0.706323 0
30455 0.66903 0
30456 0.610784 0
30457 0.681427 0
30458 0.779927 0
30459 0.773224 0
30460 0.730735 0
30461 0.803186 0
30462 0.794954 0
30463 0.668178 0
30464 0.641843 0
30465 0.635541 0
30466 0.71549 0
30467 0.726514 0
30468 0.630707 0
30469 0.698863 0
30470 0.729459 0
30471 0.65583 0
30472 0.719567 0
30473 0.781306 0
30474 0.769981 0
30475 0.749887 0
30476 0.724162 0
30477 0.784819 0
30478 0.718314 0
30479 0.692528 0
30480 0.676269 0
30481 0.718065 0
30482 0.763924 0
30483 0.714663 0
30484 0.645761 0
30485 0.627634 0
30486 0.707243 0
30487 0.693283 0
30488 0.711312 0
30489 0.789721 0
30490 0.685653 0
30491 0.683969 0
30492 0.693877 0
30493 0.753312 0
30494 0.741399 0
30495 0.738463 0
30496 0.700303 0
30497 0.796509 0
30498 0.640221 0
30499 0.74171 0
30500 0.673476 0
30501 0.75471 0
30502 0.665401 0
30503 0.608004 0
30504 0.642703 0
30505 0.713338 0
30506 0.66433 0
30507 0.717487 0
30508 0.761443 0
30509 0.696827 0
30510 0.711611 0
30511 0.690484 0
30512 0.785372 0
30513 0.737381 0
30514 0.631212 0
30515 0.65919 0
30516 0.79498 0
30517 0.769409 0
30518 0.688865 0
30519 0.766443 0
30520 0.729469 0
30521 0.728809 0
30522 0.710588 0
30523 0.682132 0
30524 0.748704 0
30525 0.696971 0
30526 0.693903 0
30527 0.809492 0
30528 0.746025 0
30529 0.747712 0
30530 0.680142 0
30531 0.740758 0
30532 0.697785 0
30533 0.663665 0
30534 0.724008 0
30535 0.733054 0
30536 0.634748 0
30537 0.600387 0
30538 0.733549 0
30539 0.73014 0
30540 0.722082 0
30541 0.706147 0
30542 0.780203 0
30543 0.749212 0
30544 0.642258 0
30545 0.639175 0
30546 0.659565 0
30547 0.811396 0
30548 0.746175 0
30549 0.697645 0
30550 0.703732 0
30551 0.696293 0
30552 0.738288 0
30553 0.697523 0
30554 0.704287 0
30555 0.657124 0
30556 0.761477 0
30557 0.707771 0
30558 0.678389 0
30559 0.637657 0
30560 0.683991 0
30561 0.727783 0
30562 0.672294 0
30563 0.696104 0
30564 0.761041 0
30565 0.745079 0
30566 0.692286 0
30567 0.759916 0
30568 0.67608 0
30569 0.689409 0
30570 0.673969 0
30571 0.728586 0
30572 0.600489 0
30573 0.731611 0
30574 0.661369 0
30575 0.73387 0
30576 0.792158 0
30577 0.763322 0
30578 0.698973 0
30579 0.722815 0
30580 0.76053 0
30581 0.674837 0
30582 0.654219 0
30583 0.744161 0
30584 0.702339 0
30585 0.751992 0
30586 0.726045 0
30587 0.703384 0
30588 0.694304 0
30589 0.710344 0
30590 0.677093 0
30591 0.743764 0
30592 0.72314 0
30593 0.68281 0
30594 0.770179 0
30595 0.73257 0
30596 0.690108 0
30597 0.725916 0
30598 0.665287 0
30599 0.774138 0
30600 0.732448 0
30601 0.796278 0
30602 0.758457 0
30603 0.642939 0
30604 0.674702 0
30605 0.784954 0
30606 0.785232 0
30607 0.747695 0
30608 0.784114 0
30609 0.797984 0
30610 0.718754 0
30611 0.710216 0
30612 0.787714 0
30613 0.628325 0
30614 0.687026 0
30615 0.755409 0
30616 0.722251 0
30617 0.68725 0
30618 0.742921 0
30619 0.757812 0
30620 0.667526 0
30621 0.670627 0
30622 0.806927 0
30623 0.665177 0
30624 0.76397 0
30625 0.730342 0
30626 0.72412 0
30627 0.789163 0
30628 0.715529 0
30629 0.698523 0
30630 0.698042 0
30631 0.633217 0
30632 0.71107 0
30633 0.664769 0
30634 0.626427 0
30635 0.784816 0
30636 0.76025 0
30637 0.681345 0
30638 0.611563 0
30639 0.781618 0
30640 0.701772 0
30641 0.747938 0
30642 0.716531 0
30643 0.66427 0
30644 0.743487 0
30645 0.605174 0
30646 0.743629 0
30647 0.75874 0
30648 0.782175 0
30649 0.72151 0
30650 0.666569 0
30651 0.65552 0
30652 0.730988 0
30653 0.653137 0
30654 0.692595 0
30655 0.702023 0
30656 0.6285 0
30657 0.688951 0
30658 0.754624 0
30659 0.676592 0
30660 0.681828 0
30661 0.678823 0
30662 0.770574 0
30663 0.741044 0
30664 0.68743 0
30665 0.630388 0
30666 0.710863 0
30667 0.789359 0
30668 0.740572 0
30669 0.63795 0
30670 0.764438 0
30671 0.693722 0
30672 0.774178 0
30673 0.713696 0
30674 0.71123 0
30675 0.629525 0
30676 0.701739 0
30677 0.756187 0
30678 0.7383 0
30679 0.774056 0
30680 0.663915 0
30681 0.738599 0
30682 0.697955 0
30683 0.738522 0
30684 0.746762 0
30685 0.74685 0
30686 0.75546 0
30687 0.788646 0
30688 0.613565 0
30689 0.721468 0
30690 0.59658 0
30691 0.685757 0
30692 0.634549 0
30693 0.692763 0
30694 0.70051 0
30695 0.693134 0
30696 0.764714 0
30697 0.671205 0
30698 0.726225 0
30699 0.677519 0
30700 0.688722 0
30701 0.716791 0
30702 0.728025 0
30703 0.763159 0
30704 0.668207 0
30705 0.638795 0
30706 0.73676 0
30707 0.706411 0
30708 0.756867 0
30709 0.742105 0
30710 0.817249 0
30711 0.698261 0
30712 0.683045 0
30713 0.698735 0
30714 0.713164 0
30715 0.733837 0
30716 0.799 0
30717 0.787354 0
30718 0.652745 0
30719 0.685895 0
30720 0.687087 0
30721 0.774941 0
30722 0.653797 0
30723 0.647223 0
30724 0.75084 0
30725 0.659996 0
30726 0.707459 0
30727 0.796837 0
30728 0.634849 0
30729 0.797947 0
30730 0.766126 0
30731 0.721909 0
30732 0.633383 0
30733 0.711779 0
30734 0.664965 0
30735 0.632023 0
30736 0.6988 0
30737 0.716218 0
30738 0.644315 0
30739 0.65173 0
30740 0.654305 0
30741 0.796843 0
30742 0.709791 0
30743 0.645172 0
30744 0.661005 0
30745 0.70021 0
30746 0.728031 0
30747 0.762694 0
30748 0.675526 0
30749 0.638262 0
30750 0.770648 0
30751 0.711907 0
30752 0.624802 0
30753 0.656895 0
30754 0.619824 0
30755 0.631254 0
30756 0.712391 0
30757 0.631556 0
30758 0.656397 0
30759 0.789858 0
30760 0.766898 0
30761 0.736486 0
30762 0.67439 0
30763 0.690292 0
30764 0.687462 0
30765 0.706421 0
30766 0.678091 0
30767 0.696964 0
30768 0.772697 0
30769 0.69541 0
30770 0.77284 0
30771 0.641976 0
30772 0.702631 0
30773 0.660741 0
30774 0.779058 0
30775 0.645898 0
30776 0.662996 0
30777 0.690879 0
30778 0.743822 0
30779 0.680205 0
30780 0.716706 0
30781 0.783032 0
30782 0.689396 0
30783 0.755746 0
30784 0.607134 0
30785 0.798201 0
30786 0.799179 0
30787 0.625333 0
30788 0.604586 0
30789 0.666294 0
30790 0.716929 0
30791 0.721767 0
30792 0.752586 0
30793 0.789897 0
30794 0.652321 0
30795 0.66187 0
30796 0.607187 0
30797 0.671296 0
30798 0.753944 0
30799 0.727837 0
30800 0.640082 0
30801 0.670424 0
30802 0.745981 0
30803 0.761918 0
30804 0.803441 0
30805 0.712985 0
30806 0.701378 0
30807 0.690765 0
30808 0.740653 0
30809 0.723423 0
30810 0.71162 0
30811 0.629107 0
30812 0.712461 0
30813 0.677679 0
30814 0.785675 0
30815 0.750914 0
30816 0.795276 0
30817 0.721971 0
30818 0.717105 0
30819 0.712691 0
30820 0.736631 0
30821 0.644551 0
30822 0.700593 0
30823 0.659571 0
30824 0.710787 0
30825 0.617934 0
30826 0.720308 0
30827 0.619668 0
30828 0.691356 0
30829 0.747731 0
30830 0.71313 0
30831 0.646502 0
30832 0.759458 0
30833 0.690588 0
30834 0.755369 0
30835 0.648463 0
30836 0.722578 0
30837 0.746582 0
30838 0.687593 0
30839 0.765123 0
30840 0.722356 0
30841 0.636793 0
30842 0.695616 0
30843 0.67149 0
30844 0.637829 0
30845 0.713196 0
30846 0.603037 0
30847 0.661641 0
30848 0.657855 0
30849 0.667673 0
30850 0.818826 0
30851 0.732386 0
30852 0.722471 0
30853 0.733198 0
30854 0.793688 0
30855 0.71014 0
30856 0.749253 0
30857 0.718592 0
30858 0.717359 0
30859 0.709055 0
30860 0.624748 0
30861 0.677357 0
30862 0.734394 0
30863 0.720177 0
30864 0.625042 0
30865 0.697487 0
30866 0.740721 0
30867 0.765281 0
30868 0.749412 0
30869 0.674835 0
30870 0.715054 0
30871 0.717878 0
30872 0.671755 0
30873 0.626818 0
30874 0.654248 0
30875 0.765258 0
30876 0.688855 0
30877 0.636803 0
30878 0.703688 0
30879 0.693808 0
30880 0.6117 0
30881 0.66695 0
30882 0.627909 0
30883 0.815527 0
30884 0.786133 0
30885 0.760539 0
30886 0.703186 0
30887 0.664728 0
30888 0.774938 0
30889 0.703034 0
30890 0.742754 0
30891 0.79511 0
30892 0.655417 0
30893 0.604155 0
30894 0.800597 0
30895 0.607491 0
30896 0.763645 0
30897 0.706017 0
30898 0.665151 0
30899 0.652897 0
30900 0.684705 0
30901 0.689582 0
30902 0.734419 0
30903 0.643426 0
30904 0.702004 0
30905 0.716934 0
30906 0.654236 0
30907 0.632561 0
30908 0.6998 0
30909 0.6312 0
30910 0.693274 0
30911 0.760014 0
30912 0.719732 0
30913 0.69906 0
30914 0.724631 0
30915 0.642906 0
30916 0.752216 0
30917 0.781235 0
30918 0.681214 0
30919 0.807602 0
30920 0.765083 0
30921 0.711091 0
30922 0.625017 0
30923 0.732607 0
30924 0.741833 0
30925 0.671523 0
30926 0.667606 0
30927 0.645526 0
30928 0.780431 0
30929 0.729275 0
30930 0.735223 0
30931 0.712663 0
30932 0.679274 0
30933 0.701767 0
30934 0.74371 0
30935 0.73442 0
30936 0.685156 0
30937 0.587739 0
30938 0.705771 0
30939 0.747377 0
30940 0.616629 0
30941 0.664019 0
30942 0.669751 0
30943 0.618343 0
30944 0.698639 0
30945 0.743865 0
30946 0.671284 0
30947 0.658357 0
30948 0.659901 0
30949 0.59416 0
30950 0.594435 0
30951 0.67372 0
30952 0.659089 0
30953 0.729867 0
30954 0.797669 0
30955 0.779319 0
30956 0.701305 0
30957 0.719823 0
30958 0.656584 0
30959 0.738308 0
30960 0.628623 0
30961 0.658254 0
30962 0.672335 0
30963 0.774711 0
30964 0.722616 0
30965 0.674756 0
30966 0.637786 0
30967 0.71368 0
30968 0.731266 0
30969 0.802264 0
30970 0.725861 0
30971 0.774191 0
30972 0.778593 0
30973 0.714971 0
30974 0.794438 0
30975 0.726637 0
30976 0.699392 0
30977 0.74487 0
30978 0.72866 0
30979 0.693642 0
30980 0.708575 0
30981 0.751286 0
30982 0.659583 0
30983 0.752879 0
30984 0.697973 0
30985 0.651009 0
30986 0.785368 0
30987 0.804253 0
30988 0.652974 0
30989 0.710277 0
30990 0.686298 0
30991 0.742419 0
30992 0.723117 0
30993 0.752415 0
30994 0.710448 0
30995 0.769686 0
30996 0.733551 0
30997 0.694735 0
30998 0.786084 0
30999 0.737854 0
31000 0.793399 0
31001 0.755896 0
31002 0.682974 0
31003 0.708824 0
31004 0.69026 0
31005 0.613851 0
31006 0.773896 0
31007 0.755829 0
31008 0.788917 0
31009 0.684565 0
31010 0.693506 0
31011 0.786589 0
31012 0.713392 0
31013 0.673165 0
31014 0.601162 0
31015 0.750837 0
31016 0.685886 0
31017 0.713312 0
31018 0.691737 0
31019 0.810554 0
31020 0.624938 0
31021 0.733827 0
31022 0.678794 0
31023 0.738165 0
31024 0.68969 0
31025 0.62381 0
31026 0.666046 0
31027 0.654948 0
31028 0.770056 0
31029 0.774916 0
31030 0.75509 0
31031 0.753354 0
31032 0.641907 0
31033 0.646452 0
31034 0.745287 0
31035 0.681865 0
31036 0.631921 0
31037 0.724811 0
31038 0.771597 0
31039 0.806709 0
31040 0.70092 0
31041 0.78684 0
31042 0.688268 0
31043 0.670053 0
31044 0.692143 0
31045 0.789448 0
31046 0.70399 0
31047 0.646185 0
31048 0.749838 0
31049 0.663023 0
31050 0.716861 0
31051 0.739875 0
31052 0.654212 0
31053 0.768032 0
31054 0.759488 0
31055 0.649169 0
31056 0.707203 0
31057 0.703614 0
31058 0.673232 0
31059 0.710141 0
31060 0.648314 0
31061 0.786563 0
31062 0.675913 0
31063 0.615387 0
31064 0.650178 0
31065 0.709571 0
31066 0.699765 0
31067 0.727338 0
31068 0.711278 0
31069 0.684737 0
31070 0.719615 0
31071 0.691524 0
31072 0.74916 0
31073 0.72518 0
31074 0.666999 0
31075 0.676909 0
31076 0.674214 0
31077 0.689513 0
31078 0.704921 0
31079 0.636217 0
31080 0.648769 0
31081 0.78031 0
31082 0.665322 0
31083 0.710814 0
31084 0.681469 0
31085 0.682191 0
31086 0.644 0
31087 0.760231 0
31088 0.743365 0
31089 0.790848 0
31090 0.692718 0
31091 0.74113 0
31092 0.680696 0
31093 0.661152 0
31094 0.654201 0
31095 0.651116 0
31096 0.672799 0
31097 0.781186 0
31098 0.731421 0
31099 0.692474 0
31100 0.764532 0
31101 0.685647 0
31102 0.742868 0
31103 0.753963 0
31104 0.782915 0
31105 0.798974 0
31106 0.640895 0
31107 0.698964 0
31108 0.673257 0
31109 0.742466 0
31110 0.631817 0
31111 0.715131 0
31112 0.788879 0
31113 0.685497 0
31114 0.728339 0
31115 0.811705 0
31116 0.685479 0
31117 0.648219 0
31118 0.709133 0
31119 0.675563 0
31120 0.642669 0
31121 0.716362 0
31122 0.697769 0
31123 0.692886 0
31124 0.699895 0
31125 0.741372 0
31126 0.654557 0
31127 0.729774 0
31128 0.62463 0
31129 0.720181 0
31130 0.683511 0
31131 0.769039 0
31132 0.698479 0
31133 0.802794 0
31134 0.744581 0
31135 0.731574 0
31136 0.723112 0
31137 0.618364 0
31138 0.709849 0
31139 0.716874 0
31140 0.732473 0
31141 0.6922 0
31142 0.71474 0
31143 0.5975 0
31144 0.66666 0
31145 0.806563 0
31146 0.671635 0
31147 0.728126 0
31148 0.715734 0
31149 0.738314 0
31150 0.668395 0
31151 0.63093 0
31152 0.795928 0
31153 0.796906 0
31154 0.686128 0
31155 0.747509 0
31156 0.612731 0
31157 0.704334 0
31158 0.719625 0
31159 0.702287 0
31160 0.708019 0
31161 0.798047 0
31162 0.671988 0
31163 0.791602 0
31164 0.624835 0
31165 0.771248 0
31166 0.640594 0
31167 0.690263 0
31168 0.721647 0
31169 0.655812 0
31170 0.776398 0
31171 0.722315 0
31172 0.679115 0
31173 0.778466 0
31174 0.690068 0
31175 0.741087 0
31176 0.739159 0
31177 0.63976 0
31178 0.66346 0
31179 0.744761 0
31180 0.6608 0
31181 0.677009 0
31182 0.784386 0
31183 0.720521 0
31184 0.700117 0
31185 0.688323 0
31186 0.707756 0
31187 0.73226 0
31188 0.620692 0
31189 0.660305 0
31190 0.732373 0
31191 0.796771 0
31192 0.639575 0
31193 0.768614 0
31194 0.628641 0
31195 0.804752 0
31196 0.641567 0
31197 0.652308 0
31198 0.757236 0
31199 0.65984 0
31200 0.683452 0
31201 0.731846 0
31202 0.692997 0
31203 0.763642 0
31204 0.67004 0
31205 0.739062 0
31206 0.696711 0
31207 0.815334 0
31208 0.660015 0
31209 0.663562 0
31210 0.66528 0
31211 0.706466 0
31212 0.590507 0
31213 0.703451 0
31214 0.675149 0
31215 0.741629 0
31216 0.739113 0
31217 0.773724 0
31218 0.768584 0
31219 0.749509 0
31220 0.683667 0
31221 0.695069 0
31222 0.663953 0
31223 0.653333 0
31224 0.651629 0
31225 0.714256 0
31226 0.702925 0
31227 0.721908 0
31228 0.726194 0
31229 0.656671 0
31230 0.690205 0
31231 0.684265 0
31232 0.663022 0
31233 0.712103 0
31234 0.719868 0
31235 0.664728 0
31236 0.699701 0
31237 0.794817 0
31238 0.722405 0
31239 0.763307 0
31240 0.772301 0
31241 0.72307 0
31242 0.631138 0
31243 0.689018 0
31244 0.782715 0
31245 0.773846 0
31246 0.763131 0
31247 0.686585 0
31248 0.66298 0
31249 0.746588 0
31250 0.713394 0
31251 0.660031 0
31252 0.706154 0
31253 0.612549 0
31254 0.755027 0
31255 0.688699 0
31256 0.634951 0
31257 0.733129 0
31258 0.668716 0
31259 0.705481 0
31260 0.781262 0
31261 0.678155 0
31262 0.678296 0
31263 0.708061 0
31264 0.713158 0
31265 0.704217 0
31266 0.714866 0
31267 0.703618 0
31268 0.635781 0
31269 0.708633 0
31270 0.791498 0
31271 0.637953 0
31272 0.646853 0
31273 0.712427 0
31274 0.775484 0
31275 0.725349 0
31276 0.636994 0
31277 0.706575 0
31278 0.712216 0
31279 0.691828 0
31280 0.68913 0
31281 0.819474 0
31282 0.71985 0
31283 0.747013 0
31284 0.704958 0
31285 0.617541 0
31286 0.793264 0
31287 0.767839 0
31288 0.72401 0
31289 0.739321 0
31290 0.737107 0
31291 0.715313 0
31292 0.72939 0
31293 0.661561 0
31294 0.761012 0
31295 0.781919 0
31296 0.634206 0
31297 0.634467 0
31298 0.651592 0
31299 0.691742 0
31300 0.75163 0
31301 0.675002 0
31302 0.738153 0
31303 0.72455 0
31304 0.731122 0
31305 0.699062 0
31306 0.682902 0
31307 0.799426 0
31308 0.689689 0
31309 0.644091 0
31310 0.694427 0
31311 0.663902 0
31312 0.603055 0
31313 0.692653 0
31314 0.794523 0
31315 0.734737 0
31316 0.745026 0
31317 0.787984 0
31318 0.716375 0
31319 0.729105 0
31320 0.744699 0
31321 0.743952 0
31322 0.637784 0
31323 0.664746 0
31324 0.690722 0
31325 0.808605 0
31326 0.776621 0
31327 0.678051 0
31328 0.656389 0
31329 0.736925 0
31330 0.657503 0
31331 0.597698 0
31332 0.751066 0
31333 0.64423 0
31334 0.691087 0
31335 0.682212 0
31336 0.751563 0
31337 0.761315 0
31338 0.774684 0
31339 0.754695 0
31340 0.77928 0
31341 0.676597 0
31342 0.700009 0
31343 0.656466 0
31344 0.745805 0
31345 0.662624 0
31346 0.649778 0
31347 0.728495 0
31348 0.657594 0
31349 0.675924 0
31350 0.795354 0
31351 0.631547 0
31352 0.677466 0
31353 0.805548 0
31354 0.797281 0
31355 0.714163 0
31356 0.655763 0
31357 0.779468 0
31358 0.81774 0
31359 0.714898 0
31360 0.768803 0
31361 0.683627 0
31362 0.712592 0
31363 0.724882 0
31364 0.765867 0
31365 0.786713 0
31366 0.717553 0
31367 0.634468 0
31368 0.677184 0
31369 0.738769 0
31370 0.702246 0
31371 0.686085 0
31372 0.734868 0
31373 0.703854 0
31374 0.698449 0
31375 0.765928 0
31376 0.754233 0
31377 0.722366 0
31378 0.591938 0
31379 0.700472 0
31380 0.694419 0
31381 0.809714 0
31382 0.660439 0
31383 0.762131 0
31384 0.697928 0
31385 0.786902 0
31386 0.618109 0
31387 0.784568 0
31388 0.666405 0
31389 0.6803 0
31390 0.65689 0
31391 0.692826 0
31392 0.816836 0
31393 0.658495 0
31394 0.800613 0
31395 0.734338 0
31396 0.641762 0
31397 0.745611 0
31398 0.691065 0
31399 0.733701 0
31400 0.715197 0
31401 0.718848 0
31402 0.792987 0
31403 0.76378 0
31404 0.718165 0
31405 0.660972 0
31406 0.717807 0
31407 0.732011 0
31408 0.623159 0
31409 0.665116 0
31410 0.752462 0
31411 0.748638 0
31412 0.678159 0
31413 0.714859 0
31414 0.761506 0
31415 0.768922 0
31416 0.661747 0
31417 0.672245 0
31418 0.784512 0
31419 0.747885 0
31420 0.73454 0
31421 0.711408 0
31422 0.818286 0
31423 0.778874 0
31424 0.750467 0
31425 0.685731 0
31426 0.659128 0
31427 0.696212 0
31428 0.648748 0
31429 0.693752 0
31430 0.760681 0
31431 0.763702 0
31432 0.668676 0
31433 0.767971 0
31434 0.710869 0
31435 0.822538 0
31436 0.700843 0
31437 0.670573 0
31438 0.782199 0
31439 0.685413 0
31440 0.678788 0
31441 0.778048 0
31442 0.733714 0
31443 0.728184 0
31444 0.734821 0
31445 0.802693 0
31446 0.673271 0
31447 0.757447 0
31448 0.695607 0
31449 0.670858 0
31450 0.695238 0
31451 0.766791 0
31452 0.660612 0
31453 0.78032 0
31454 0.727389 0
31455 0.705915 0
31456 0.769845 0
31457 0.789688 0
31458 0.677642 0
31459 0.747074 0
31460 0.636769 0
31461 0.760749 0
31462 0.678532 0
31463 0.722488 0
31464 0.718621 0
31465 0.761254 0
31466 0.730776 0
31467 0.675259 0
31468 0.751491 0
31469 0.689541 0
31470 0.754147 0
31471 0.710951 0
31472 0.667133 0
31473 0.724354 0
31474 0.682583 0
31475 0.766846 0
31476 0.711883 0
31477 0.67518 0
31478 0.603083 0
31479 0.757493 0
31480 0.728351 0
31481 0.635475 0
31482 0.776903 0
31483 0.702542 0
31484 0.705519 0
31485 0.684855 0
31486 0.69596 0
31487 0.723474 0
31488 0.604201 0
31489 0.71939 0
31490 0.722077 0
31491 0.697726 0
31492 0.738111 0
31493 0.718521 0
31494 0.691259 0
31495 0.74701 0
31496 0.661215 0
31497 0.621484 0
31498 0.767783 0
31499 0.762528 0
31500 0.735195 0
31501 0.788138 0
31502 0.611798 0
31503 0.684443 0
31504 0.713457 0
31505 0.657464 0
31506 0.727584 0
31507 0.684013 0
31508 0.630573 0
31509 0.656394 0
31510 0.768458 0
31511 0.805248 0
31512 0.788142 0
31513 0.821136 0
31514 0.764729 0
31515 0.709989 0
31516 0.76258 0
31517 0.765557 0
31518 0.738341 0
31519 0.710283 0
31520 0.683069 0
31521 0.641072 0
31522 0.808418 0
31523 0.708006 0
31524 0.715971 0
31525 0.792211 0
31526 0.758704 0
31527 0.63063 0
31528 0.743835 0
31529 0.727819 0
31530 0.758801 0
31531 0.723468 0
31532 0.691326 0
31533 0.674612 0
31534 0.741232 0
31535 0.767131 0
31536 0.599842 0
31537 0.69586 0
31538 0.704858 0
31539 0.750409 0
31540 0.755641 0
31541 0.665335 0
31542 0.794379 0
31543 0.726417 0
31544 0.709402 0
31545 0.706696 0
31546 0.6545 0
31547 0.742128 0
31548 0.798407 0
31549 0.645741 0
31550 0.669157 0
31551 0.716333 0
31552 0.641044 0
31553 0.761048 0
31554 0.665513 0
31555 0.661652 0
31556 0.683505 0
31557 0.723858 0
31558 0.658084 0
31559 0.762417 0
31560 0.673578 0
31561 0.64304 0
31562 0.61346 0
31563 0.701351 0
31564 0.784308 0
31565 0.720213 0
31566 0.670897 0
31567 0.726867 0
31568 0.767908 0
31569 0.738385 0
31570 0.811419 0
31571 0.695225 0
31572 0.675571 0
31573 0.811592 0
31574 0.665438 0
31575 0.624678 0
31576 0.720766 0
31577 0.633229 0
31578 0.739385 0
31579 0.60356 0
31580 0.775743 0
31581 0.685675 0
31582 0.69569 0
31583 0.716322 0
31584 0.72203 0
31585 0.772919 0
31586 0.715382 0
31587 0.66873 0
31588 0.673404 0
31589 0.747195 0
31590 0.714671 0
31591 0.632106 0
31592 0.680636 0
31593 0.761402 0
31594 0.678302 0
31595 0.605817 0
31596 0.746633 0
31597 0.632873 0
31598 0.739343 0
31599 0.607308 0
31600 0.794861 0
31601 0.674546 0
31602 0.684034 0
31603 0.76796 0
31604 0.756916 0
31605 0.673499 0
31606 0.724165 0
31607 0.771283 0
31608 0.631597 0
31609 0.787685 0
31610 0.699926 0
31611 0.635348 0
31612 0.714381 0
31613 0.681352 0
31614 0.711033 0
31615 0.720586 0
31616 0.760092 0
31617 0.716388 0
31618 0.687621 0
31619 0.725423 0
31620 0.697681 0
31621 0.70014 0
31622 0.68221 0
31623 0.641439 0
31624 0.684269 0
31625 0.793404 0
31626 0.801874 0
31627 0.637774 0
31628 0.682556 0
31629 0.711408 0
31630 0.765971 0
31631 0.706258 0
31632 0.736528 0
31633 0.661229 0
31634 0.785719 0
31635 0.67683 0
31636 0.708975 0
31637 0.616944 0
31638 0.693446 0
31639 0.648094 0
31640 0.627106 0
31641 0.698286 0
31642 0.675682 0
31643 0.691094 0
31644 0.745424 0
31645 0.751213 0
31646 0.788784 0
31647 0.783043 0
31648 0.719589 0
31649 0.778995 0
31650 0.712112 0
31651 0.713145 0
31652 0.617286 0
31653 0.697167 0
31654 0.694769 0
31655 0.768585 0
31656 0.709757 0
31657 0.742133 0
31658 0.71715 0
31659 0.650496 0
31660 0.665655 0
31661 0.72597 0
31662 0.709645 0
31663 0.676444 0
31664 0.645897 0
31665 0.735934 0
31666 0.772461 0
31667 0.671226 0
31668 0.655632 0
31669 0.770317 0
31670 0.743211 0
31671 0.748311 0
31672 0.742379 0
