	49198 2
9429	4.6033754861145395	6.898057768708736	0
9430	3.166568678390144	2.610936216388961	0
9431	4.424664782905685	7.021692354660417	0
9432	4.063443124829678	6.040589482342319	0
9433	6.254314562499532	3.5693957592266656	0
9434	3.5152394008217525	3.275391959002278	0
9435	2.5617811968096484	2.668781608039244	0
9436	4.641084644782534	4.1194211422602445	0
9437	5.190716524474605	6.178020055086606	0
9438	3.844778459159594	5.909952445823468	0
9439	6.553830825312048	4.500851810964539	0
9440	4.529759830884341	6.3819717353613274	0
9441	6.292925239413227	5.084357830152484	0
9442	2.6220853957757044	4.796789685770488	0
9443	4.939989687094621	2.80634069127061	0
9444	4.150588490900369	6.939153707513866	0
9445	3.482292482842345	6.88608392355958	0
9446	2.6222263452403856	5.706776254742789	0
9447	6.7148177798700655	5.0139736120321885	0
9448	6.449070329364393	4.904823053192018	0
9449	7.403371716118085	7.339833627855831	0
9450	6.456004576411261	3.2014528058346023	0
9451	3.7015561066537606	4.64861121235831	0
9452	2.5940668221781475	2.5646564602133104	0
9453	4.359974694671635	4.111366490882448	0
9454	4.323973450031202	6.38459356763439	0
9455	3.748653361480895	4.602480743495713	0
9456	6.191146359992588	6.34017425222795	0
9457	5.37885664749518	5.548781914764557	0
9458	6.063350615840518	7.065719360215707	0
9459	4.42607835741822	3.7465136682153606	0
9460	2.573177836337626	5.359457326700642	0
9461	3.6311532992398314	5.508677762074353	0
9462	6.3860935133632015	4.053264103959011	0
9463	6.585754854128038	6.801705562505328	0
9464	3.732983266267742	5.447574218548081	0
9465	5.127263759741842	7.355457529964942	0
9466	5.322950716206904	5.003345107505684	0
9467	2.73305089348787	6.74382463901684	0
9468	2.580442822924189	5.460361505115313	0
9469	6.874334789654338	5.136681952044119	0
9470	3.2696881720892494	3.93780407536994	0
9471	4.169495634874619	4.841641207472824	0
9472	7.277412011115214	2.9234760943110882	0
9473	6.276429440042507	2.7893139800390623	0
9474	6.572918843225903	5.398558094633483	0
9475	5.976354108976847	5.136707956426545	0
9476	7.493235973914175	5.192133486396559	0
9477	2.5783936827248093	4.840142469368663	0
9478	5.882988487425946	5.621377633000277	0
9479	4.886248002342783	6.4010547881178	0
9480	6.85287106605455	3.959781883205817	0
9481	6.4826050048390575	4.250931355719034	0
9482	5.55014343014486	2.881898317080296	0
9483	3.416929091920374	6.139744581152284	0
9484	3.879220849860372	4.7542146532971366	0
9485	2.5616146870076073	4.718660813876063	0
9486	5.535442240599094	4.53789420097782	0
9487	6.078631123240106	4.7703179118329615	0
9488	3.5266535298934665	6.436882384665088	0
9489	6.126458210332493	7.313386910520631	0
9490	6.4603546171041675	5.210396676506512	0
9491	3.914735913709757	6.160421482965807	0
9492	3.6019219589171425	5.119670335983685	0
9493	5.30193249589683	6.210521339834418	0
9494	3.4633974192732024	6.428225060093002	0
9495	5.038396530662447	5.3527943552847965	0
9496	3.962181887677948	3.9706237049359903	0
9497	5.66818771846132	4.097822882243199	0
9498	7.133981508961862	4.000870762526101	0
9499	2.653232857649215	5.3245176241234455	0
9500	4.924085881652332	5.834828328865573	0
9501	4.826978262420093	5.377472887645649	0
9502	3.9274007931165897	2.8222741788299017	0
9503	6.282144758014926	5.7975558213109775	0
9504	3.2970480173249306	6.8209526754390035	0
9505	6.354447148307857	3.0971657015229304	0
9506	5.836049709150581	7.337946982499146	0
9507	5.442089916714998	2.6975557694530155	0
9508	3.838693577160217	5.242014776723372	0
9509	2.803578979396933	2.562542187807138	0
9510	7.4561532345734385	4.176267097024375	0
9511	4.996881753580029	6.8082559847677535	0
9512	2.951427970348268	5.911115479074809	0
9513	5.250381849533218	3.8319115774193464	0
9514	2.967532089102077	2.829694885190155	0
9515	4.5547405144726945	4.605566379517774	0
9516	5.382752868137432	2.709538866384811	0
9517	4.285650936183695	4.22077482278769	0
9518	5.56583283715885	7.1290594925814235	0
9519	5.996246312536906	7.039613455894973	0
9520	7.278266435110355	2.5214528972549237	0
9521	2.6435137249893974	4.986438388018741	0
9522	6.914669552860865	6.392430717086878	0
9523	6.828065823490625	5.129500548661502	0
9524	3.430479830353711	5.894251921894133	0
9525	5.11189995358355	3.4055110815678353	0
9526	6.529805750269083	2.9913779187005094	0
9527	5.761894325049437	6.962960723793544	0
9528	4.338783104275061	7.171737871467016	0
9529	3.4271450746936774	6.810421193698376	0
9530	6.413212214458881	6.81690030557487	0
9531	7.063654419437093	7.269025309545926	0
9532	6.189796114309105	2.725295251012932	0
9533	4.317724431478069	6.671925554110706	0
9534	6.651524434840858	3.3713252887438054	0
9535	5.781117425566513	6.541721531515706	0
9536	4.346986907907147	7.1042594664467735	0
9537	3.312012980111501	7.486378978542521	0
9538	6.158815118563644	3.0987959313844895	0
9539	2.7442316194806438	6.804198499954309	0
9540	7.371756561107437	2.7955241647187634	0
9541	5.617060374288531	6.8809825910691105	0
9542	4.018166658550001	5.887702314282458	0
9543	2.9892043864359232	3.053832671656807	0
9544	4.799267857865378	4.358766153871074	0
9545	3.9937376243557465	5.660987934196274	0
9546	4.131806765089362	5.93019022650973	0
9547	7.345366921734165	3.464305323065187	0
9548	6.410884922478106	4.4638313849195	0
9549	4.508937766532221	5.234214780321193	0
9550	7.337603067558376	7.267153329527373	0
9551	4.373948973729121	3.825793179209791	0
9552	4.206052638775952	4.925608306855697	0
9553	6.192333411965967	2.510402891210303	0
9554	7.425988750237923	3.4099777258498936	0
9555	5.066686738444452	3.8386293119565384	0
9556	6.019056031768603	4.659506968690022	0
9557	5.39212039168925	5.17304010075804	0
9558	5.968575744613757	2.9639614767222207	0
9559	6.809253453076963	4.084781219399421	0
9560	5.671642329232627	6.679476691475949	0
9561	7.011358396764916	3.4344754070174863	0
9562	5.317634058010363	4.221625769727076	0
9563	4.866279972747677	4.604713867735361	0
9564	7.290418064558577	3.230024418187551	0
9565	7.316861691184315	6.814195114314411	0
9566	7.214254936087075	5.9610094582146615	0
9567	4.857900528137508	6.380585595492264	0
9568	6.880501574761052	3.1464165944803373	0
9569	2.903709822707145	6.892100284760927	0
9570	7.176039285861387	5.754216942309887	0
9571	7.1011279206514795	3.6342710643210396	0
9572	6.802928321603503	3.4959619838578004	0
9573	2.5813464676487756	3.941812367524201	0
9574	3.992465891782823	6.386023778376571	0
9575	6.710771032924343	2.546202368346689	0
9576	6.220017649795752	6.23022536542864	0
9577	6.658559412497571	5.084457633465016	0
9578	3.1167431337476437	6.265442782349081	0
9579	3.2331539661769955	4.03779884210336	0
9580	5.967598905582013	7.453699818805491	0
9581	5.475014567248301	3.4487404437452636	0
9582	3.8691353285094507	5.431957216230164	0
9583	4.531280096377671	5.533732349255911	0
9584	5.024714373635859	5.550035350009224	0
9585	2.75207249679275	4.958498009070592	0
9586	3.948392003681614	2.958614673316165	0
9587	4.662367490366753	6.157183599756511	0
9588	2.5111592538647898	2.96221718254292	0
9589	5.906812243235462	2.7467955801272588	0
9590	6.2965448934267485	7.291791939935218	0
9591	4.106285372013823	3.757076495418426	0
9592	5.759635554937388	3.987051251581351	0
9593	2.6621507896074452	6.897723027624306	0
9594	4.077479820549677	3.2113317073469396	0
9595	3.2221339232983026	2.568752264143571	0
9596	5.206162955164041	5.06146915005166	0
9597	5.140842991109829	2.62486731283369	0
9598	5.046347473959989	4.2078686503259295	0
9599	4.36650117371108	3.464188591285809	0
9600	7.364367850041305	7.089727743776543	0
9601	3.6568944580620344	6.496130353713006	0
9602	6.445742249389561	7.343849364388889	0
9603	7.097442043248149	4.8206063346110435	0
9604	4.677273075679283	3.1078541496834693	0
9605	7.482898120085414	3.8081886344102456	0
9606	2.560393063895199	7.042092035576935	0
9607	5.718709118165378	3.5819929358113605	0
9608	5.608235896853139	3.700858882144858	0
9609	3.6225427244957813	7.139198108045744	0
9610	6.672907429204842	3.330936997685309	0
9611	6.411812823458494	4.542743046857552	0
9612	7.474147462784671	4.360288212227907	0
9613	4.862041574718243	3.1308543381413854	0
9614	5.202540588316282	3.988675889343524	0
9615	2.9331684406344194	3.6308935823082615	0
9616	2.9250941854901775	5.4711571392734255	0
9617	4.140544674229504	5.328642548319499	0
9618	4.97068401521525	6.57893925413416	0
9619	3.595009572314156	4.323584695337792	0
9620	7.197741347438354	4.766432150267821	0
9621	4.430490258749662	6.920426946325682	0
9622	3.9458975859575944	4.10855279896812	0
9623	4.819903748808842	4.543498906117348	0
9624	3.850364811477081	2.511263648845371	0
9625	4.327592929924428	5.817321181967783	0
9626	6.636291387175403	3.7879206560950136	0
9627	3.735647421421444	2.990378702075016	0
9628	3.8180054206933156	3.314804044307247	0
9629	4.648779855172631	6.682523018569124	0
9630	3.0827430725646057	7.392849566845308	0
9631	5.296382055637876	7.3949823052401795	0
9632	6.745985398079024	6.058263086124475	0
9633	5.349115609041963	4.931573330859412	0
9634	2.7128621196512555	3.408258025314116	0
9635	4.193894619768138	5.8373470063830215	0
9636	5.37428860219978	3.539963128101848	0
9637	7.301208736129816	2.838204430881465	0
9638	3.7274577511609386	6.254752615430755	0
9639	7.112923472005227	3.8970792073265437	0
9640	4.4778741492878265	6.280352335217643	0
9641	6.584035558042461	7.263863699829571	0
9642	3.299923254092802	5.290319114932034	0
9643	3.1936790538739683	3.3193748586898284	0
9644	7.105009396450384	6.622686721067326	0
9645	5.808198552983164	7.244656340231053	0
9646	5.574837976904957	3.0421073358766844	0
9647	2.9868333788544055	4.811172669359718	0
9648	5.459462651283771	4.1748846993021616	0
9649	6.176967124891756	3.1075198761338383	0
9650	4.10274481304678	4.314007554526294	0
9651	6.147588563399634	2.6969855072748876	0
9652	3.8336372827876004	6.881022025123493	0
9653	2.565138151202522	6.990978446279573	0
9654	3.4746632365896724	5.215883694669307	0
9655	2.9524594590951168	5.44525897776821	0
9656	3.4899599029345825	3.6434986390941764	0
9657	4.5970725538778066	3.190124670786147	0
9658	5.307246487341821	4.60404543183162	0
9659	5.514128717159734	2.8708108985315572	0
9660	2.757992979732351	4.9509788781892725	0
9661	6.673637792450268	3.1362178875163464	0
9662	7.3872954629229275	2.5291536943369683	0
9663	5.58411363541032	7.433504300887161	0
9664	2.7977739226723006	3.3074838818360295	0
9665	5.6811608401159095	3.402518417309624	0
9666	3.8749949946471958	3.2484366498527226	0
9667	3.502733498153094	6.475289082225779	0
9668	7.161863211169444	3.4518381742903506	0
9669	2.52151497070662	7.123912891835302	0
9670	3.386106670802146	4.065451856313318	0
9671	7.004694325114316	4.831395524979292	0
9672	6.604531768776615	3.99165544116064	0
9673	4.887351308666937	6.475453321755238	0
9674	5.726550304572225	7.051346444715812	0
9675	5.623656310029254	4.6104582802680625	0
9676	5.068127835204919	6.682251418217888	0
9677	4.880505584620742	7.288035854611879	0
9678	6.356441982116197	5.251692009871894	0
9679	6.665179003659344	3.8634893855562282	0
9680	5.651023222547932	4.381690568586107	0
9681	3.0955995568290318	3.989646221453611	0
9682	6.044443631764882	4.6606621898502905	0
9683	6.7199965331062534	3.380887909871688	0
9684	6.5787098695267465	3.016547859781315	0
9685	6.747611109401555	5.0235499285051315	0
9686	5.760479838539306	5.912485550348291	0
9687	7.473174290614088	6.745711653302317	0
9688	6.409211012808461	3.951175032519527	0
9689	6.863227755486683	3.321342283372139	0
9690	5.305253074385538	4.2162707154249475	0
9691	6.1539126201264125	3.537031195527511	0
9692	4.869535265064705	2.899931262610271	0
9693	7.361006043379511	3.5069749434301825	0
9694	4.730792125915552	3.2299105175609863	0
9695	4.026904116222738	2.6102559566891688	0
9696	4.363005442259453	6.573065448689776	0
9697	4.836190378437016	3.9467034965899774	0
9698	7.356987499001626	3.38916025477858	0
9699	4.1981289544011275	5.5963539993638225	0
9700	5.445484650021284	3.948136696401697	0
9701	3.0767087056467908	5.0230114291367185	0
9702	5.185259517931747	3.309946443256587	0
9703	5.677944654540557	4.944862615999182	0
9704	6.365872085698091	5.963723690414868	0
9705	4.867037619041977	2.687983293386942	0
9706	6.546776129119146	3.7891484437315706	0
9707	7.365111442054097	3.1936937883187806	0
9708	6.301200098761903	2.5706750644328875	0
9709	3.4671650265283143	4.413464930911593	0
9710	2.8833215031353103	6.2925663305625825	0
9711	2.921391457983884	6.90949151967542	0
9712	5.368141263986098	2.6770492607427974	0
9713	6.372208831669903	2.888314166190074	0
9714	4.977607940100812	7.364358785416629	0
9715	6.886426448977149	6.7935982302736955	0
9716	3.46882575826978	6.445319331265646	0
9717	4.8117198535275065	2.9967463314470195	0
9718	2.579363721400592	5.468340586659535	0
9719	5.794645868030022	6.441222121805145	0
9720	5.313678748030291	4.481752041909283	0
9721	6.045653320191483	4.903267106725327	0
9722	5.13543435606589	3.8277159051934144	0
9723	6.6112701288814915	6.4610688163730075	0
9724	7.248036251981703	5.763238321141131	0
9725	3.57895018336748	7.214990834787281	0
9726	6.688145782491794	3.2099012563945677	0
9727	6.624046260664097	4.702060457843987	0
9728	4.338132729893841	5.154818424400141	0
9729	6.9824043391168935	6.836564102395727	0
9730	4.445584095221218	2.584795403103403	0
9731	5.492620431685333	2.7136801436154663	0
9732	5.138572655774552	6.670752757270119	0
9733	6.215740611107557	6.8914152046798165	0
9734	5.49982168637084	6.428749317503012	0
9735	3.995299711298446	6.144522049103232	0
9736	7.339259045991911	6.611920669891328	0
9737	3.215625127193133	7.004477905373142	0
9738	3.9782999197569238	6.487127160046549	0
9739	5.8532099705372715	6.785126622764834	0
9740	4.436655050020516	6.5103796081006955	0
9741	5.835695216815063	3.618028774480887	0
9742	7.330260834673934	5.393597242680073	0
9743	5.35078707204995	3.1616514141508407	0
9744	3.1720462232929463	4.525615246118017	0
9745	5.428535084077591	5.461849919782733	0
9746	7.14461242025335	4.440914605823046	0
9747	6.24175216693002	3.6539040210532896	0
9748	4.622585129184506	6.942745801115456	0
9749	6.972499928803797	5.853611588012527	0
9750	5.494830820726681	5.028855616664078	0
9751	4.519256585439017	7.398030930791958	0
9752	2.99112375374377	7.262888856952674	0
9753	7.278405143728152	3.8071409214543612	0
9754	2.826513073314226	4.165151017307611	0
9755	4.7812160937403485	7.105866991651272	0
9756	7.01863622892662	6.120932099716322	0
9757	3.284141059689478	4.922024101744251	0
9758	5.473278482707823	3.84693467224197	0
9759	4.881749159137167	4.066574773287688	0
9760	7.370241697800932	6.791164815773625	0
9761	2.682909939701382	6.47832962862286	0
9762	5.666093986250018	4.85058560969998	0
9763	2.7955932287345715	5.309331564454199	0
9764	4.133024184249389	6.376683472511613	0
9765	5.0372302708019125	5.654371918854911	0
9766	4.454064492529115	5.691675442446035	0
9767	3.0973187569312266	6.917747667173328	0
9768	3.2097734671193994	5.543682050056667	0
9769	3.1168809066636953	5.94130067451666	0
9770	3.427123713151736	5.596279327221578	0
9771	3.3935068343446577	4.771216849518348	0
9772	3.607781278941739	6.242982158024799	0
9773	3.9069252626459066	6.041018455881153	0
9774	4.9579115331617025	5.806606297394722	0
9775	3.593452400517629	6.092795091452427	0
9776	4.2364516892447455	7.073010588695188	0
9777	4.196575011676347	4.3112250264123695	0
9778	6.7571906334766965	2.817802431668686	0
9779	3.4850149171166986	3.7842049379877025	0
9780	3.7316470811551343	6.964949008104054	0
9781	6.524604910477196	6.880508519608587	0
9782	6.999144502435036	4.54195513047603	0
9783	5.9707865856386	5.11208206024099	0
9784	4.242501066102569	3.0049608332776057	0
9785	3.721429693550359	6.888302604131237	0
9786	4.170876782610669	5.610623797156456	0
9787	5.658736553925799	3.440561440055285	0
9788	4.361003731766526	6.177186958183298	0
9789	2.9527686952708483	4.1217743473844095	0
9790	3.9915473555571985	6.011271315241147	0
9791	3.695292045696503	5.0731178670337815	0
9792	6.873325475950292	4.062883193690936	0
9793	3.7255632922410724	3.9068047523294105	0
9794	4.139543779959045	3.6871480016915044	0
9795	2.7752823093469994	6.0175030602639765	0
9796	6.815700564252052	6.072749934969299	0
9797	7.371312531528988	3.9338965946872424	0
9798	2.7940926762270846	3.3276807929097574	0
9799	3.494064354428888	4.4597486724921875	0
9800	4.780955133245673	6.127686485897265	0
9801	4.549773764680189	2.9963618819921045	0
9802	5.468524316723612	5.611380545860369	0
9803	2.8327825601427903	6.7765132042491665	0
9804	5.301248938697771	3.6688983925279666	0
9805	3.8042769022127407	6.548922717719718	0
9806	3.7063553601427874	6.506554820392194	0
9807	5.25611194892479	7.2574640493340965	0
9808	3.2025053679437603	2.8395615485436543	0
9809	2.5104918374757084	5.964440989086269	0
9810	3.1216684649761346	5.906547465498253	0
9811	7.061956111798907	3.7730259730377065	0
9812	4.620451788688323	5.676557051560468	0
