pointId Ascore actuallabel
49714 0.00417491 1
49715 0.00226703 1
49716 0.00243867 1
49717 0.00271197 1
49718 0.00338041 1
49719 0.0110825 4
49720 0.0138399 1
49721 0.00251364 1
49722 0.00346465 1
49723 0.00803698 1
49724 0.0022953 1
49725 0.0034126 1
49726 0.00898698 1
49727 0.020007 1
49728 0.00251776 1
49729 0.00442757 1
49730 0.00324309 1
49731 0.00442964 1
49732 0.0068866 1
49733 0.00237616 1
49734 0.00253037 1
49735 0.00382338 4
49736 0.00260371 1
49737 0.00746859 4
49738 0.00312425 1
49739 0.0111538 5
49740 0.00349741 4
49741 0.00518547 1
49742 0.0815309 5
49743 0.0038753 4
49744 0.00228649 1
49745 0.0113069 5
49746 0.00778855 1
49747 0.0141684 1
49748 0.002836 1
49749 0.00269842 1
49750 0.00277469 1
49751 0.00462642 1
49752 0.00323902 1
49753 0.00245853 1
49754 0.00372281 4
49755 0.00539197 4
49756 0.00297307 1
49757 0.00970683 1
49758 0.00322723 1
49759 0.00296715 1
49760 0.00271603 1
49761 0.00264831 1
49762 0.0117546 1
49763 0.00350405 4
49764 0.0114617 4
49765 0.00805533 4
49766 0.00250697 1
49767 0.0152285 5
49768 0.00387128 1
49769 0.00256366 1
49770 0.00336188 1
49771 0.00268732 1
49772 0.0100105 1
49773 0.00747839 1
49774 0.00384452 1
49775 0.00245598 1
49776 0.00257407 1
49777 0.00300322 1
49778 0.00775255 1
49779 0.00750118 4
49780 0.00371121 4
49781 0.0220456 5
49782 0.00315239 1
49783 0.0036379 1
49784 0.00255296 1
49785 0.00224724 1
49786 0.00258506 1
49787 0.00303746 4
49788 0.0396773 1
49789 0.0028073 1
49790 0.00559739 1
49791 0.0038912 1
49792 0.00335218 1
49793 0.00795783 1
49794 0.00286661 1
49795 0.00340444 1
49796 0.00353859 1
49797 0.00339325 1
49798 0.00354518 1
49799 0.0031925 1
49800 0.0024585 1
49801 0.00265851 1
49802 0.00271741 1
49803 0.010662 1
49804 0.00361986 1
49805 0.00367222 1
49806 0.00296434 1
49807 0.00250146 1
49808 0.00439711 1
49809 0.0036772 4
49810 0.0215911 5
49811 0.00308713 4
49812 0.00260865 1
49813 0.00275113 1
49814 0.00891177 1
49815 0.00284815 1
49816 0.00276702 1
49817 0.00315655 1
49818 0.0024043 1
49819 0.00272838 1
49820 0.00249362 1
49821 0.00350561 1
49822 0.00254519 1
49823 0.00560469 1
49824 0.0163685 4
49825 0.00613446 1
49826 0.0036758 1
49827 0.00317163 1
49828 0.00276492 1
49829 0.0227003 5
49830 0.00245737 1
49831 0.00467089 1
49832 0.00280373 1
49833 0.0102594 5
49834 0.00239328 1
49835 0.00677189 1
49836 0.00520602 5
49837 0.00269973 1
49838 0.00258531 1
49839 0.00243855 1
49840 0.00399963 1
49841 0.0262066 1
49842 0.00315066 1
49843 0.00374593 1
49844 0.00300867 1
49845 0.00372103 4
49846 0.003885 1
49847 0.00928131 4
49848 0.0274175 5
49849 0.00359336 4
49850 0.00278972 1
49851 0.00267514 1
49852 0.00248935 1
49853 0.00602165 5
49854 0.00267448 1
49855 0.00239975 1
49856 0.00946907 1
49857 0.0163107 5
49858 0.00895833 1
49859 0.0111133 5
49860 0.00300662 1
49861 0.00485644 1
49862 0.0275068 1
49863 0.00229269 1
49864 0.00257894 1
49865 0.00326994 1
49866 0.00502866 1
49867 0.0036361 1
49868 0.00251322 1
49869 0.00285669 1
49870 0.00270201 1
49871 0.00284433 1
49872 0.0061722 4
49873 0.00231807 1
49874 0.00237073 1
49875 0.00440451 1
49876 0.0115373 1
49877 0.00393829 1
49878 0.00257651 1
49879 0.00880981 4
49880 0.00314232 1
49881 0.00250865 1
49882 0.00366665 1
49883 0.00421324 1
49884 0.00358182 1
49885 0.00747539 1
49886 0.00374886 1
49887 0.00417337 1
49888 0.00397224 1
49889 0.00962243 4
49890 0.0115825 1
49891 0.00363848 1
49892 0.00359449 1
49893 0.0039426 1
49894 0.00312703 1
49895 0.00313793 1
49896 0.00271894 1
49897 0.00938653 4
49898 0.00418155 4
49899 0.0310337 5
49900 0.00238122 1
49901 0.00366359 4
49902 0.00352236 1
49903 0.00423897 4
49904 0.00383915 1
49905 0.00638275 1
49906 0.00319066 1
49907 0.00261933 1
49908 0.00690827 1
49909 0.00241036 1
49910 0.00340927 4
49911 0.00278847 1
49912 0.00264597 1
49913 0.0101994 1
49914 0.00385756 4
49915 0.00797345 1
49916 0.00252076 1
49917 0.00437006 1
49918 0.00276129 1
49919 0.00777 1
49920 0.0255327 5
49921 0.00453603 1
49922 0.0151301 1
49923 0.00983519 1
49924 0.0023749 1
49925 0.0116603 4
49926 0.0106835 1
49927 0.00279854 1
49928 0.00884224 1
49929 0.00344137 4
49930 0.00345195 4
49931 0.00244555 1
49932 0.00282251 1
49933 0.00653646 1
49934 0.00316814 1
49935 0.00372168 4
49936 0.00579207 4
49937 0.00279507 1
49938 0.0053034 4
49939 0.00328261 4
49940 0.00625011 1
49941 0.00339355 4
49942 0.00506544 1
49943 0.00555812 5
49944 0.00271509 1
49945 0.014856 1
49946 0.00298697 1
49947 0.00346032 1
49948 0.00282649 1
49949 0.00330195 1
49950 0.009032 4
49951 0.00319048 1
49952 0.00836432 4
49953 0.0058352 1
49954 0.00512443 1
49955 0.00313181 4
49956 0.00480626 1
49957 0.00276092 1
49958 0.00633788 1
49959 0.00332119 1
49960 0.0240649 5
49961 0.00307233 1
49962 0.00725161 4
49963 0.00428632 1
49964 0.0053317 1
49965 0.0115523 4
49966 0.00259169 1
49967 0.0023661 1
49968 0.00291031 4
49969 0.00296429 1
49970 0.00444577 4
49971 0.00253887 1
49972 0.00243621 1
49973 0.00936524 1
49974 0.00273871 1
49975 0.0061441 4
49976 0.0105081 5
49977 0.00265335 1
49978 0.00381946 1
49979 0.0329816 5
49980 0.00312701 1
49981 0.0619701 4
49982 0.00272132 1
49983 0.00242987 1
49984 0.00358729 4
49985 0.00242638 1
49986 0.0251918 5
49987 0.00273516 1
49988 0.00380883 1
49989 0.00332479 1
49990 0.00433887 1
49991 0.00466852 1
49992 0.00940729 1
49993 0.00274767 1
49994 0.00382037 1
49995 0.00249754 1
49996 0.00504659 1
49997 0.00327078 1
49998 0.00306606 1
49999 0.00469585 1
50000 0.013165 4
50001 0.00250668 1
50002 0.00842009 5
50003 0.0104809 5
50004 0.00267851 1
50005 0.00320236 1
50006 0.00272449 1
50007 0.0148638 5
50008 0.00292708 1
50009 0.00244272 1
50010 0.00236848 1
50011 0.0145138 1
50012 0.00313303 1
50013 0.00523071 1
50014 0.00327756 1
50015 0.00349799 1
50016 0.00396348 1
50017 0.0030214 1
50018 0.00303288 1
50019 0.00248665 1
50020 0.114437 1
50021 0.0022521 1
50022 0.00708565 1
50023 0.00252056 1
50024 0.00890211 1
50025 0.00228785 1
50026 0.00308992 1
50027 0.00392626 1
50028 0.00305809 1
50029 0.00315217 1
50030 0.0026595 1
50031 0.00282872 4
50032 0.00261928 1
50033 0.00925787 4
50034 0.00224256 1
50035 0.00243254 1
50036 0.00976821 1
50037 0.00249836 1
50038 0.0045592 1
50039 0.0188901 5
50040 0.00231166 1
50041 0.00330606 1
50042 0.052613 3
50043 0.00315213 1
50044 0.00553036 1
50045 0.00293363 1
50046 0.0051396 5
50047 0.00545815 4
50048 0.00403051 1
50049 0.0958981 1
50050 0.00266202 1
50051 0.0214516 4
50052 0.00286638 1
50053 0.00331835 1
50054 0.00294254 1
50055 0.0610048 4
50056 0.00268759 1
50057 0.00246066 1
50058 0.0126183 1
50059 0.00233293 1
50060 0.0110818 5
50061 0.00212569 1
50062 0.00270739 1
50063 0.00576295 4
50064 0.00282936 1
50065 0.004448 1
50066 0.00244158 1
50067 0.00350793 1
50068 0.00297918 1
50069 0.00390275 4
50070 0.00271992 1
50071 0.0170094 1
50072 0.00488145 1
50073 0.00286799 1
50074 0.00402704 1
50075 0.00417026 1
50076 0.0044015 1
50077 0.00305036 4
50078 0.00290334 1
50079 0.00448543 4
50080 0.00301537 1
50081 0.00450714 1
50082 0.00303742 1
50083 0.0123694 4
50084 0.00683723 1
50085 0.0028481 1
50086 0.00312342 1
50087 0.00282152 1
50088 0.00907091 4
50089 0.0023734 1
50090 0.00256958 1
50091 0.0024224 1
50092 0.0155013 4
50093 0.019031 5
50094 0.00883813 1
50095 0.00411606 1
50096 0.00538883 4
50097 0.00231987 1
50098 0.00329017 1
50099 0.00266169 1
50100 0.00249937 1
50101 0.0108646 4
50102 0.0127074 4
50103 0.00298074 1
50104 0.00259602 1
50105 0.00490033 1
50106 0.00268884 1
50107 0.00232819 1
50108 0.012289 1
50109 0.00780066 1
50110 0.00243951 1
50111 0.0101293 1
50112 0.00251387 1
50113 0.00243821 1
50114 0.00834109 5
50115 0.00735593 1
50116 0.00481254 4
50117 0.0031566 1
50118 0.00491636 1
50119 0.00650767 5
50120 0.00374854 1
50121 0.00403358 1
50122 0.00445287 1
50123 0.00271676 1
50124 0.00286363 1
50125 0.00634993 1
50126 0.00514693 1
50127 0.0075887 4
50128 0.0137496 4
50129 0.0071361 5
50130 0.0025904 1
50131 0.00353876 1
50132 0.00284439 1
50133 0.00587854 5
50134 0.00268437 1
50135 0.0042831 4
50136 0.00536288 1
50137 0.00597374 1
50138 0.00467421 4
50139 0.00367688 1
50140 0.00340303 4
50141 0.00349471 4
50142 0.00464308 1
50143 0.00618024 4
50144 0.00354313 4
50145 0.00354491 4
50146 0.00382735 1
50147 0.00259672 1
50148 0.00356616 1
50149 0.00466006 1
50150 0.00234371 1
50151 0.0166731 1
50152 0.00244532 1
50153 0.0026502 1
50154 0.00294699 1
50155 0.00261239 1
50156 0.00260239 1
50157 0.00750924 1
50158 0.00474955 1
50159 0.00609454 4
50160 0.00914793 4
50161 0.00281951 1
50162 0.00973609 4
50163 0.0116963 4
50164 0.00605025 1
50165 0.00605787 4
50166 0.00231887 1
50167 0.00254386 1
50168 0.00246168 1
50169 0.00325282 1
50170 0.00315708 4
50171 0.00239822 1
50172 0.00270043 1
50173 0.00485555 1
50174 0.00337037 1
50175 0.00433483 1
50176 0.00887933 4
50177 0.00255726 1
50178 0.00610459 1
50179 0.00493897 1
50180 0.00265494 1
50181 0.0058508 5
50182 0.00486493 1
50183 0.00267368 1
50184 0.00265761 1
50185 0.00800676 1
50186 0.0178142 5
50187 0.00415154 1
50188 0.00267927 1
50189 0.00251445 1
50190 0.0162134 1
50191 0.00990077 4
50192 0.00270712 1
50193 0.00723443 1
50194 0.00351518 1
50195 0.002432 1
50196 0.00487885 1
50197 0.00248796 1
50198 0.00374573 1
50199 0.00321165 1
50200 0.00345186 1
50201 0.00265716 1
50202 0.0030537 4
50203 0.00612546 1
50204 0.00972362 1
50205 0.00306717 1
50206 0.00244225 1
50207 0.00402245 1
50208 0.0031529 1
50209 0.00263485 1
50210 0.00474232 1
50211 0.00243403 1
50212 0.00251054 1
50213 0.00584221 1
50214 0.00242647 1
50215 0.0354011 1
50216 0.00291634 1
50217 0.00384495 1
50218 0.0023992 1
50219 0.0121457 5
50220 0.00313448 1
50221 0.00466898 1
50222 0.0109738 4
50223 0.00290308 1
50224 0.00797617 1
50225 0.00237577 1
50226 0.00331394 1
50227 0.00274643 1
50228 0.00303751 1
50229 0.00341132 4
50230 0.0104624 5
50231 0.00253088 1
50232 0.00437378 4
50233 0.00319612 1
50234 0.002639 1
50235 0.00887528 1
50236 0.00306867 1
50237 0.00374889 4
50238 0.0028919 1
50239 0.00343075 1
50240 0.00359017 1
50241 0.0110357 5
50242 0.00337024 1
50243 0.00279861 1
50244 0.00305663 1
50245 0.00396189 1
50246 0.00452883 1
50247 0.00574016 1
50248 0.0031021 1
50249 0.00595164 4
50250 0.014491 5
50251 0.0024238 1
50252 0.0155149 1
50253 0.0124768 1
50254 0.00319919 4
50255 0.00323568 4
50256 0.0113112 1
50257 0.00297498 1
50258 0.00459945 1
50259 0.00284176 1
50260 0.00993441 1
50261 0.0242368 1
50262 0.00926291 1
50263 0.0105038 1
50264 0.00553149 1
50265 0.00334632 1
50266 0.00327405 1
50267 0.0139125 1
50268 0.00249883 1
50269 0.0039438 1
50270 0.00445703 1
50271 0.00361482 1
50272 0.00347718 4
50273 0.0035901 4
50274 0.00245729 1
50275 0.00289774 1
50276 0.00476794 1
50277 0.00258657 1
50278 0.00283079 1
50279 0.00273136 1
50280 0.00337611 4
50281 0.0045318 1
50282 0.00345546 4
50283 0.0136226 4
50284 0.00276446 1
50285 0.0033876 4
50286 0.0225467 1
50287 0.00912504 1
50288 0.00321993 4
50289 0.00296139 1
50290 0.00767457 1
50291 0.0151804 1
50292 0.00315113 1
50293 0.00379958 1
50294 0.0039337 1
50295 0.00266507 1
50296 0.00265254 1
50297 0.00390155 1
50298 0.00277608 1
50299 0.00314472 1
50300 0.0028741 1
50301 0.0036025 1
50302 0.00602974 4
50303 0.00460327 1
50304 0.0114024 1
50305 0.0109108 1
50306 0.00334524 1
50307 0.00344795 1
50308 0.00383828 1
50309 0.00259599 1
50310 0.00309744 4
50311 0.00839173 4
50312 0.0023692 1
50313 0.00235808 1
50314 0.123252 6
50315 0.00364192 1
50316 0.00333748 1
50317 0.0028427 1
50318 0.0100598 1
50319 0.00330165 1
50320 0.00230018 1
50321 0.0084232 4
50322 0.00244503 1
50323 0.00929192 4
50324 0.0104086 1
50325 0.00320396 4
50326 0.0113872 5
50327 0.00867875 4
50328 0.00382912 1
50329 0.0226347 1
50330 0.00349513 1
50331 0.00258992 1
50332 0.00268529 1
50333 0.00269029 1
50334 0.00764161 1
50335 0.00395025 1
50336 0.00512973 1
50337 0.00282257 1
50338 0.00270588 1
50339 0.0028068 1
50340 0.00965282 1
50341 0.00785916 1
50342 0.0045694 1
50343 0.0118863 4
50344 0.00824524 1
50345 0.00437628 1
50346 0.0022639 1
50347 0.00868092 1
50348 0.00250177 1
50349 0.0138718 1
50350 0.00288266 4
50351 0.00246721 1
50352 0.00334209 1
50353 0.036414 5
50354 0.00302005 1
50355 0.00343948 4
50356 0.00397702 1
50357 0.00276244 1
50358 0.00285126 1
50359 0.00288425 1
50360 0.00277806 1
50361 0.0124451 4
50362 0.00310583 4
50363 0.00392981 1
50364 0.00271198 1
50365 0.00796927 1
50366 0.0035745 4
50367 0.0277908 1
50368 0.00309442 1
50369 0.00603354 1
50370 0.00257193 1
50371 0.00830815 4
50372 0.00280774 1
50373 0.00242474 1
50374 0.00233044 1
50375 0.00343103 1
50376 0.00295649 1
50377 0.00883127 1
50378 0.00277524 1
50379 0.00267158 1
50380 0.0024893 1
50381 0.00427753 1
50382 0.00282909 1
50383 0.00896576 4
50384 0.010201 5
50385 0.00455437 1
50386 0.00568678 1
50387 0.00249706 1
50388 0.00225397 1
50389 0.00327326 1
50390 0.00541332 4
50391 0.00350362 1
50392 0.00253866 1
50393 0.00324545 1
50394 0.00845232 4
50395 0.00597472 1
50396 0.00340815 1
50397 0.00279611 1
50398 0.00340544 4
50399 0.00565263 1
50400 0.00887491 1
50401 0.00296921 1
50402 0.00234441 1
50403 0.00521741 1
50404 0.0072039 1
50405 0.00260038 1
50406 0.00250121 1
50407 0.00444184 4
50408 0.00306729 1
50409 0.00364999 1
50410 0.00321235 1
50411 0.00287579 1
50412 0.00236958 1
50413 0.00273395 1
50414 0.0028235 1
50415 0.00430341 1
50416 0.00238134 1
50417 0.00369083 4
50418 0.00253483 1
50419 0.00261211 1
50420 0.00232459 1
50421 0.00264845 1
50422 0.00459608 1
50423 0.00234229 1
50424 0.00433889 4
50425 0.00314815 1
50426 0.00242761 1
50427 0.00476526 1
50428 0.00256431 1
50429 0.00318244 1
50430 0.00323432 4
50431 0.0216367 5
50432 0.00228326 1
50433 0.00453359 4
50434 0.0121974 4
50435 0.0116995 5
50436 0.00275556 1
50437 0.00323844 4
50438 0.00292732 1
50439 0.00309534 1
50440 0.00287826 1
50441 0.00344724 1
50442 0.00437971 1
50443 0.00423414 4
50444 0.00230191 1
50445 0.00354826 1
50446 0.00312894 1
50447 0.00221981 1
50448 0.00288216 1
50449 0.00251809 1
50450 0.0158784 5
50451 0.003185 1
50452 0.0117977 1
50453 0.0026963 1
50454 0.00265418 1
50455 0.00412878 4
50456 0.00359221 1
50457 0.00345816 1
50458 0.00791528 1
50459 0.0085397 4
50460 0.00286159 1
50461 0.00791841 1
50462 0.00277508 1
50463 0.00783612 1
50464 0.00252789 1
50465 0.01252 5
50466 0.00315332 1
50467 0.00295129 1
50468 0.0024611 1
50469 0.00273533 1
50470 0.00342825 1
50471 0.00642528 1
50472 0.00257131 1
50473 0.00303412 1
50474 0.0230091 5
50475 0.00260058 1
50476 0.00225631 1
50477 0.00316909 4
50478 0.00338407 1
50479 0.00264377 1
50480 0.00707795 1
50481 0.00238011 1
50482 0.00710986 1
50483 0.0260007 5
50484 0.00339397 4
50485 0.00527239 1
50486 0.00573578 5
50487 0.00435144 4
50488 0.00399391 1
50489 0.00741079 4
50490 0.00465744 4
50491 0.011659 4
50492 0.00323476 1
50493 0.00387328 4
50494 0.0116698 1
50495 0.0108924 1
50496 0.00254296 1
50497 0.00235022 1
50498 0.00284502 1
50499 0.0035 1
50500 0.00455857 1
50501 0.00384388 1
50502 0.00340944 4
50503 0.00301419 1
50504 0.00299882 1
50505 0.00576366 1
50506 0.00325495 1
50507 0.00677371 1
50508 0.0144855 5
50509 0.0034598 1
50510 0.0177822 4
50511 0.00267906 1
50512 0.00240502 1
50513 0.00263618 1
50514 0.0442814 5
50515 0.00241061 1
50516 0.00231575 1
50517 0.00555024 1
50518 0.0073739 1
50519 0.00569285 4
50520 0.00278757 1
50521 0.00268997 1
50522 0.00333609 4
50523 0.00894103 1
50524 0.0033799 4
50525 0.00369074 1
50526 0.0162251 5
50527 0.0029332 1
50528 0.00273906 1
50529 0.00848725 1
50530 0.00353191 1
50531 0.00517896 1
50532 0.00313165 1
50533 0.00327676 1
50534 0.00518471 4
50535 0.003867 4
50536 0.00237287 1
50537 0.00278407 1
50538 0.00454024 1
50539 0.00260728 1
50540 0.00274841 1
50541 0.00250991 1
50542 0.00284521 1
50543 0.11354 1
50544 0.00280326 1
50545 0.00571609 1
50546 0.00336106 1
50547 0.00424601 1
50548 0.00381635 1
50549 0.00470164 1
50550 0.00279571 1
50551 0.00696123 1
50552 0.00503955 1
50553 0.00395259 4
50554 0.00722416 1
50555 0.00322388 1
50556 0.00823063 1
50557 0.00378122 4
50558 0.00285628 1
50559 0.00324287 1
50560 0.00243874 1
50561 0.00236913 1
50562 0.00262705 1
50563 0.00954922 4
50564 0.002466 1
50565 0.00243785 1
50566 0.00400694 1
50567 0.00399409 1
50568 0.0111182 1
50569 0.00280035 1
50570 0.00697535 4
50571 0.00366625 4
50572 0.00303546 4
50573 0.00399394 1
50574 0.00318971 4
50575 0.00764505 1
50576 0.00249748 1
50577 0.00239805 1
50578 0.0138107 1
50579 0.00266991 1
50580 0.035399 2
50581 0.00597324 1
50582 0.00667472 1
50583 0.00256892 1
50584 0.00265025 1
50585 0.00279047 1
50586 0.00590922 4
50587 0.0024056 1
50588 0.009331 1
50589 0.00459839 1
50590 0.00848428 1
50591 0.00275471 1
50592 0.00474217 1
50593 0.00358354 4
50594 0.00413838 1
50595 0.00381428 1
50596 0.00327701 4
50597 0.00346461 1
50598 0.00314501 1
50599 0.00472452 1
50600 0.00265831 1
50601 0.00826079 1
50602 0.00291119 1
50603 0.00284846 1
50604 0.00310797 1
50605 0.0125566 1
50606 0.0046908 1
50607 0.00244365 1
50608 0.00314489 1
50609 0.0112665 1
50610 0.00397409 1
50611 0.00296319 4
50612 0.00322397 1
50613 0.00330525 1
50614 0.00361103 4
50615 0.00281899 1
50616 0.00315031 1
50617 0.00357072 4
50618 0.0024298 1
50619 0.0033607 1
50620 0.00264794 1
50621 0.00751428 1
50622 0.00411787 4
50623 0.00238705 1
50624 0.00388443 1
50625 0.00301394 1
50626 0.0372201 1
50627 0.00317921 1
50628 0.00247164 1
50629 0.00313574 1
50630 0.00254624 1
50631 0.0107662 5
50632 0.00314174 1
50633 0.00957542 1
50634 0.00426531 1
50635 0.00546149 1
50636 0.00768024 1
50637 0.00263895 1
50638 0.00237801 1
50639 0.00244385 1
50640 0.00372293 1
50641 0.0285779 1
50642 0.0121301 5
50643 0.00301482 1
50644 0.00296698 1
50645 0.010529 1
50646 0.0083288 1
50647 0.0024283 1
50648 0.00634494 4
50649 0.00260962 1
50650 0.00242304 1
50651 0.00237118 1
50652 0.0106402 4
50653 0.00305587 1
50654 0.0112389 1
50655 0.00262858 1
50656 0.00384949 1
50657 0.00313141 1
50658 0.0106616 5
50659 0.0124456 4
50660 0.00662572 4
50661 0.00396438 1
50662 0.00321756 1
50663 0.00270825 1
50664 0.0119755 4
50665 0.00248278 1
50666 0.0116194 4
50667 0.00235776 1
50668 0.0475988 4
50669 0.00223808 1
50670 0.00261534 1
50671 0.00340237 1
50672 0.00736441 1
50673 0.00998433 5
50674 0.00234426 1
50675 0.0060754 1
50676 0.00362185 1
50677 0.00653934 4
50678 0.00390788 1
50679 0.027473 1
50680 0.0035054 1
50681 0.00242569 1
50682 0.00248701 1
50683 0.00316694 1
50684 0.00353536 1
50685 0.00983636 4
50686 0.00287868 1
50687 0.0039328 1
50688 0.0133515 5
50689 0.00352118 4
50690 0.00401459 1
50691 0.00401756 1
50692 0.00328141 1
50693 0.00314138 1
50694 0.00332061 4
50695 0.00246974 1
50696 0.00588335 1
50697 0.00237603 1
50698 0.0125786 5
50699 0.00391741 1
50700 0.00323715 4
50701 0.00303299 4
50702 0.00277201 1
50703 0.00236744 1
50704 0.00393792 1
50705 0.00276269 1
50706 0.007335 4
50707 0.00397068 4
50708 0.00425289 1
50709 0.00447367 1
50710 0.00617507 4
50711 0.00386493 1
50712 0.00390156 1
50713 0.00283374 1
50714 0.00414313 1
50715 0.00265005 1
50716 0.00400943 1
50717 0.00442581 4
50718 0.00572569 1
50719 0.00283933 1
50720 0.00264434 1
50721 0.014028 1
50722 0.0204796 5
50723 0.00253433 1
50724 0.00498017 1
50725 0.00300816 1
50726 0.00467163 1
50727 0.00746187 1
50728 0.00226289 1
50729 0.00632915 4
50730 0.00242538 1
50731 0.00470009 1
50732 0.00695425 1
50733 0.00858583 4
50734 0.0024329 1
50735 0.00419104 1
50736 0.00307527 1
50737 0.00291247 1
50738 0.0027394 1
50739 0.00248385 1
50740 0.00329479 1
50741 0.0030129 1
50742 0.00575467 1
50743 0.00314308 1
50744 0.0031456 1
50745 0.0023394 1
50746 0.0488083 1
50747 0.0118823 1
50748 0.00304408 1
50749 0.00528723 1
50750 0.0116085 1
50751 0.00363866 1
50752 0.00328279 1
50753 0.00238535 1
50754 0.00231219 1
50755 0.00374073 1
50756 0.00321521 1
50757 0.00319224 1
50758 0.00282213 1
50759 0.00290691 1
50760 0.00286178 1
50761 0.00273373 1
50762 0.00586134 1
50763 0.00577307 1
50764 0.00460059 1
50765 0.00239695 1
50766 0.00822722 1
50767 0.003461 1
50768 0.00658939 4
50769 0.00289822 1
50770 0.109707 1
50771 0.00243169 1
50772 0.00262377 1
50773 0.0231274 5
50774 0.00315775 1
50775 0.00318524 4
50776 0.00308415 1
50777 0.00247324 1
50778 0.00279665 1
50779 0.0039736 1
50780 0.00464973 1
50781 0.00276872 1
50782 0.00311548 1
50783 0.0028936 1
50784 0.00235222 1
50785 0.0054478 1
50786 0.00243008 1
50787 0.00308123 1
50788 0.00399904 1
50789 0.0092133 4
50790 0.00736433 1
50791 0.0222121 5
50792 0.00734099 4
50793 0.00284861 1
50794 0.00250013 1
50795 0.00364196 1
50796 0.0179837 5
50797 0.00263183 1
50798 0.00326895 4
50799 0.00255619 1
50800 0.00350621 4
50801 0.00439502 1
50802 0.00596172 5
50803 0.00270855 1
50804 0.00528376 1
50805 0.00302541 1
50806 0.00394113 1
50807 0.0024707 1
50808 0.014096 4
50809 0.0022549 1
50810 0.00267954 1
50811 0.00302846 1
50812 0.0161426 1
50813 0.00638635 1
50814 0.00706069 1
50815 0.00367297 1
50816 0.00256386 1
50817 0.00238943 1
50818 0.00321478 1
50819 0.00592095 1
50820 0.0024321 1
50821 0.00250416 1
50822 0.00264828 1
50823 0.00251605 1
50824 0.00275487 1
50825 0.00274256 1
50826 0.00334232 4
50827 0.00389333 1
50828 0.002956 4
50829 0.00273926 1
50830 0.00426018 4
50831 0.0048401 1
50832 0.0192672 5
50833 0.00279742 1
50834 0.00247712 1
50835 0.0023128 1
50836 0.00273045 1
50837 0.00356084 1
50838 0.00365926 1
50839 0.00293526 1
50840 0.00298514 1
