pointId Ascore actuallabel
41955 0.547439 5
41956 0.360557 1
41957 0.347988 1
41958 0.394593 1
41959 0.396237 1
41960 0.348962 1
41961 0.383103 1
41962 0.537665 5
41963 0.497388 5
41964 0.402186 1
41965 0.386372 1
41966 0.37267 1
41967 0.354606 1
41968 0.33753 1
41969 0.364189 1
41970 0.347249 1
41971 0.358787 1
41972 0.369992 1
41973 0.368952 1
41974 0.353761 1
41975 0.393332 1
41976 0.389409 1
41977 0.34428 1
41978 0.428096 4
41979 0.345832 1
41980 0.360763 1
41981 0.450345 4
41982 0.348072 1
41983 0.398327 1
41984 0.340493 1
41985 0.348047 1
41986 0.373351 1
41987 0.373008 4
41988 0.359438 1
41989 0.538681 5
41990 0.353731 1
41991 0.43547 4
41992 0.42675 4
41993 0.39725 1
41994 0.347548 1
41995 0.37336 1
41996 0.401598 1
41997 0.339307 1
41998 0.343689 1
41999 0.368082 1
42000 0.341495 1
42001 0.354812 1
42002 0.425123 1
42003 0.352527 1
42004 0.346488 1
42005 0.335127 1
42006 0.501359 2
42007 0.335404 1
42008 0.343878 1
42009 0.372771 1
42010 0.391522 1
42011 0.341748 1
42012 0.336504 1
42013 0.349441 1
42014 0.377146 4
42015 0.551737 5
42016 0.557832 5
42017 0.346064 1
42018 0.536275 5
42019 0.382772 1
42020 0.550145 5
42021 0.340306 1
42022 0.350518 1
42023 0.393942 1
42024 0.346832 1
42025 0.366414 4
42026 0.362324 1
42027 0.384063 1
42028 0.376666 1
42029 0.399712 1
42030 0.368986 4
42031 0.378113 1
42032 0.380292 4
42033 0.514384 5
42034 0.383237 1
42035 0.480828 4
42036 0.34232 1
42037 0.38953 1
42038 0.432297 4
42039 0.441107 1
42040 0.341327 1
42041 0.351969 1
42042 0.366107 1
42043 0.428417 1
42044 0.385161 1
42045 0.371677 1
42046 0.335808 1
42047 0.359509 1
42048 0.352149 1
42049 0.344588 1
42050 0.334627 1
42051 0.336141 1
42052 0.338898 1
42053 0.369496 1
42054 0.366145 1
42055 0.356033 1
42056 0.351517 1
42057 0.475538 5
42058 0.344495 1
42059 0.372151 1
42060 0.386664 1
42061 0.364025 1
42062 0.543719 5
42063 0.348469 1
42064 0.404789 4
42065 0.343598 1
42066 0.3771 4
42067 0.352709 1
42068 0.40529 1
42069 0.361292 1
42070 0.339821 1
42071 0.413743 1
42072 0.420777 4
42073 0.347493 1
42074 0.390175 1
42075 0.426659 1
42076 0.530446 5
42077 0.347273 1
42078 0.405862 4
42079 0.338332 1
42080 0.351457 1
42081 0.37281 1
42082 0.349336 1
42083 0.360776 1
42084 0.373261 1
42085 0.354497 1
42086 0.352901 1
42087 0.37233 1
42088 0.333816 1
42089 0.345621 1
42090 0.363587 1
42091 0.35565 1
42092 0.663808 5
42093 0.355658 1
42094 0.472543 5
42095 0.422689 1
42096 0.357405 1
42097 0.525393 5
42098 0.358969 1
42099 0.375559 1
42100 0.382706 1
42101 0.342121 1
42102 0.338138 1
42103 0.347497 1
42104 0.374591 1
42105 0.355193 1
42106 0.358156 4
42107 0.419062 1
42108 0.340808 1
42109 0.359195 1
42110 0.413346 4
42111 0.342786 1
42112 0.535955 5
42113 0.399394 1
42114 0.347096 1
42115 0.33813 1
42116 0.338691 1
42117 0.340361 1
42118 0.355798 1
42119 0.344831 1
42120 0.351471 4
42121 0.345869 1
42122 0.341501 1
42123 0.346226 1
42124 0.385723 1
42125 0.432431 4
42126 0.361827 1
42127 0.393706 4
42128 0.450758 1
42129 0.350584 1
42130 0.548419 5
42131 0.351358 1
42132 0.360338 1
42133 0.342242 1
42134 0.349987 1
42135 0.35615 1
42136 0.360593 1
42137 0.420495 4
42138 0.512852 4
42139 0.534404 4
42140 0.559903 5
42141 0.485516 4
42142 0.34698 1
42143 0.339108 1
42144 0.409887 1
42145 0.582751 2
42146 0.358995 1
42147 0.389055 1
42148 0.434278 4
42149 0.352698 1
42150 0.357962 1
42151 0.364278 4
42152 0.423846 4
42153 0.374164 4
42154 0.368735 1
42155 0.54006 5
42156 0.406908 1
42157 0.399938 1
42158 0.366309 1
42159 0.427825 4
42160 0.356449 1
42161 0.350837 1
42162 0.339476 1
42163 0.345515 1
42164 0.368332 1
42165 0.412129 1
42166 0.397664 4
42167 0.402554 1
42168 0.524341 5
42169 0.400708 1
42170 0.37164 1
42171 0.362266 1
42172 0.47686 5
42173 0.390975 4
42174 0.372733 1
42175 0.356605 1
42176 0.364274 1
42177 0.33597 1
42178 0.35732 1
42179 0.369592 1
42180 0.347409 1
42181 0.372613 1
42182 0.418122 1
42183 0.345648 1
42184 0.441458 4
42185 0.500041 5
42186 0.426815 1
42187 0.368374 4
42188 0.455063 1
42189 0.346026 1
42190 0.384838 4
42191 0.374894 4
42192 0.551917 5
42193 0.392125 1
42194 0.391656 1
42195 0.34168 1
42196 0.347441 1
42197 0.374841 1
42198 0.348162 1
42199 0.439243 4
42200 0.525592 5
42201 0.34986 1
42202 0.344048 1
42203 0.472043 5
42204 0.358124 4
42205 0.389702 1
42206 0.357212 1
42207 0.373794 1
42208 0.342345 1
42209 0.346911 1
42210 0.373785 4
42211 0.353221 1
42212 0.368171 1
42213 0.351407 4
42214 0.352404 1
42215 0.387677 1
42216 0.393852 1
42217 0.408435 4
42218 0.374881 1
42219 0.37789 4
42220 0.345023 1
42221 0.367327 1
42222 0.352344 1
42223 0.413532 1
42224 0.340131 1
42225 0.398502 1
42226 0.341469 1
42227 0.340817 1
42228 0.537351 5
42229 0.371526 1
42230 0.429858 1
42231 0.547599 5
42232 0.45365 4
42233 0.484044 5
42234 0.37077 1
42235 0.36278 4
42236 0.336928 1
42237 0.34454 1
42238 0.339198 1
42239 0.352587 1
42240 0.347096 1
42241 0.426439 1
42242 0.404171 1
42243 0.358776 1
42244 0.355559 1
42245 0.339588 1
42246 0.428636 1
42247 0.355254 1
42248 0.392662 1
42249 0.406718 1
42250 0.410861 1
42251 0.368803 1
42252 0.375863 1
42253 0.43156 1
42254 0.334206 1
42255 0.357958 1
42256 0.360149 1
42257 0.375146 1
42258 0.337119 1
42259 0.366106 1
42260 0.350733 1
42261 0.344625 1
42262 0.347742 1
42263 0.36173 1
42264 0.339004 1
42265 0.372136 1
42266 0.367457 1
42267 0.514753 5
42268 0.342423 1
42269 0.390645 1
42270 0.391525 1
42271 0.382988 1
42272 0.384722 4
42273 0.3771 1
42274 0.422768 1
42275 0.345142 1
42276 0.400813 4
42277 0.450045 1
42278 0.403989 4
42279 0.344861 1
42280 0.353739 1
42281 0.411169 1
42282 0.385147 1
42283 0.636881 1
42284 0.417063 4
42285 0.389167 4
42286 0.357942 1
42287 0.357396 1
42288 0.412705 1
42289 0.372821 1
42290 0.377031 1
42291 0.35629 1
42292 0.347696 1
42293 0.566744 5
42294 0.390697 4
42295 0.380992 1
42296 0.373222 1
42297 0.385458 1
42298 0.460781 4
42299 0.356524 4
42300 0.378885 4
42301 0.345526 1
42302 0.353429 1
42303 0.339403 1
42304 0.343106 1
42305 0.367881 1
42306 0.451126 1
42307 0.378656 1
42308 0.350794 1
42309 0.449146 1
42310 0.356643 1
42311 0.380551 1
42312 0.364696 4
42313 0.431543 4
42314 0.338895 1
42315 0.385104 1
42316 0.372443 1
42317 0.534018 5
42318 0.367506 1
42319 0.412561 1
42320 0.349886 1
42321 0.349784 4
42322 0.421576 1
42323 0.356143 4
42324 0.353239 1
42325 0.406408 1
42326 0.352517 1
42327 0.354298 1
42328 0.38048 1
42329 0.344932 1
42330 0.372363 4
42331 0.421821 1
42332 0.346381 1
42333 0.351077 1
42334 0.381638 1
42335 0.435293 1
42336 0.349946 1
42337 0.522221 5
42338 0.385503 1
42339 0.337073 1
42340 0.347185 1
42341 0.348498 1
42342 0.410454 1
42343 0.346904 1
42344 0.35869 1
42345 0.407346 1
42346 0.3966 1
42347 0.382863 1
42348 0.378493 1
42349 0.360373 4
42350 0.366454 1
42351 0.347484 1
42352 0.360897 1
42353 0.350131 1
42354 0.370725 4
42355 0.381308 1
42356 0.388546 1
42357 0.407025 1
42358 0.413054 4
42359 0.340846 1
42360 0.404209 4
42361 0.345564 1
42362 0.351091 1
42363 0.407708 1
42364 0.54306 5
42365 0.526635 5
42366 0.349623 1
42367 0.344168 1
42368 0.39716 4
42369 0.348223 1
42370 0.407668 1
42371 0.358627 4
42372 0.368092 1
42373 0.437533 1
42374 0.365149 1
42375 0.426221 1
42376 0.350727 1
42377 0.398881 1
42378 0.350676 1
42379 0.395812 4
42380 0.347146 1
42381 0.337854 1
42382 0.36306 1
42383 0.36971 1
42384 0.340412 1
42385 0.368312 1
42386 0.352213 1
42387 0.400722 1
42388 0.568253 5
42389 0.366671 1
42390 0.410553 1
42391 0.406082 4
42392 0.396652 1
42393 0.379284 1
42394 0.359895 1
42395 0.366371 1
42396 0.407396 4
42397 0.339912 1
42398 0.389076 1
42399 0.340954 1
42400 0.360591 1
42401 0.351573 1
42402 0.337644 1
42403 0.361624 1
42404 0.379087 1
42405 0.349641 1
42406 0.362165 4
42407 0.39994 1
42408 0.358636 1
42409 0.362023 4
42410 0.383786 4
42411 0.346669 1
42412 0.457375 4
42413 0.394611 1
42414 0.35632 1
42415 0.358884 1
42416 0.363244 1
42417 0.397888 1
42418 0.334475 1
42419 0.410725 1
42420 0.358485 1
42421 0.396473 1
42422 0.366414 4
42423 0.364429 1
42424 0.430105 1
42425 0.41426 1
42426 0.338951 1
42427 0.512553 5
42428 0.36109 1
42429 0.348593 1
42430 0.360381 4
42431 0.381676 1
42432 0.381527 1
42433 0.341424 1
42434 0.501431 1
42435 0.336512 1
42436 0.360545 1
42437 0.337828 1
42438 0.382916 1
42439 0.485996 5
42440 0.347386 1
42441 0.414588 4
42442 0.346765 1
42443 0.344802 1
42444 0.373992 1
42445 0.349559 1
42446 0.395509 1
42447 0.460309 4
42448 0.386834 1
42449 0.401657 1
42450 0.367201 1
42451 0.348844 4
42452 0.385474 1
42453 0.420233 1
42454 0.370883 1
42455 0.356349 4
42456 0.420972 1
42457 0.378988 1
42458 0.413104 1
42459 0.453827 1
42460 0.354282 1
42461 0.367738 4
42462 0.417431 4
42463 0.413151 1
42464 0.339367 1
42465 0.354875 1
42466 0.510608 5
42467 0.353503 1
42468 0.379183 1
42469 0.352367 1
42470 0.379123 1
42471 0.445932 1
42472 0.367044 1
42473 0.382627 1
42474 0.433014 4
42475 0.372347 1
42476 0.335625 1
42477 0.554304 5
42478 0.369024 4
42479 0.352888 1
42480 0.443586 1
42481 0.346303 1
42482 0.342614 1
42483 0.341152 1
42484 0.424139 1
42485 0.336591 1
42486 0.335927 1
42487 0.342336 1
42488 0.354118 1
42489 0.419233 1
42490 0.358414 1
42491 0.380491 1
42492 0.334361 1
42493 0.33757 1
42494 0.350627 1
42495 0.352924 1
42496 0.364302 1
42497 0.346259 1
42498 0.51003 5
42499 0.482241 5
42500 0.363475 1
42501 0.346428 1
42502 0.471186 4
42503 0.36182 4
42504 0.388187 1
42505 0.33451 1
42506 0.353318 1
42507 0.470225 1
42508 0.420589 1
42509 0.341824 1
42510 0.476117 5
42511 0.394451 1
42512 0.341254 1
42513 0.35658 1
42514 0.338763 1
42515 0.358177 1
42516 0.341018 1
42517 0.339309 1
42518 0.352341 1
42519 0.343532 1
42520 0.368005 4
42521 0.349981 1
42522 0.449588 4
42523 0.363961 1
42524 0.390034 1
42525 0.529668 5
42526 0.357165 1
42527 0.353251 1
42528 0.380228 1
42529 0.358677 1
42530 0.517253 4
42531 0.345253 1
42532 0.382552 1
42533 0.344722 1
42534 0.349019 4
42535 0.499325 5
42536 0.422487 4
42537 0.446363 1
42538 0.471326 5
42539 0.370751 1
42540 0.354352 1
42541 0.364208 1
42542 0.350587 1
42543 0.383433 1
42544 0.355825 1
42545 0.390581 1
42546 0.371903 1
42547 0.34114 1
42548 0.410389 4
42549 0.382373 1
42550 0.548951 5
42551 0.347413 1
42552 0.340738 1
42553 0.352752 1
42554 0.341128 1
42555 0.371287 1
42556 0.415564 1
42557 0.358378 1
42558 0.412079 1
42559 0.360857 1
42560 0.395825 4
42561 0.431886 4
42562 0.485284 5
42563 0.407572 4
42564 0.388421 1
42565 0.381203 1
42566 0.355159 1
42567 0.353073 1
42568 0.365638 1
42569 0.407623 4
42570 0.336057 1
42571 0.383176 1
42572 0.362371 1
42573 0.343667 1
42574 0.3642 1
42575 0.39392 1
42576 0.363005 4
42577 0.456096 1
42578 0.421341 1
42579 0.357605 1
42580 0.393658 1
42581 0.346316 1
42582 0.34426 1
42583 0.348859 1
42584 0.351339 1
42585 0.348521 1
42586 0.360846 4
42587 0.377978 4
42588 0.404118 1
42589 0.541918 5
42590 0.335018 1
42591 0.406981 1
42592 0.487108 5
42593 0.421259 1
42594 0.353062 1
42595 0.42287 1
42596 0.336811 1
42597 0.351639 1
42598 0.380999 1
42599 0.346485 1
42600 0.350833 4
42601 0.520201 5
42602 0.37366 1
42603 0.387326 1
42604 0.349631 1
42605 0.379448 1
42606 0.457032 1
42607 0.404396 1
42608 0.366163 1
42609 0.345604 1
42610 0.355643 1
42611 0.373133 1
42612 0.375566 1
42613 0.516498 5
42614 0.345641 1
42615 0.356866 1
42616 0.488539 5
42617 0.547203 5
42618 0.338927 1
42619 0.338087 1
42620 0.404283 4
42621 0.353512 1
42622 0.37871 1
42623 0.485793 1
42624 0.517226 1
42625 0.405462 1
42626 0.43112 1
42627 0.336856 1
42628 0.343362 1
42629 0.399668 1
42630 0.348066 1
42631 0.401781 1
42632 0.350684 1
42633 0.406684 1
42634 0.447077 4
42635 0.396389 1
42636 0.526331 5
42637 0.416514 1
42638 0.35339 1
42639 0.346899 1
42640 0.36761 1
42641 0.364391 4
42642 0.340229 1
42643 0.334288 1
42644 0.334354 1
42645 0.340657 1
42646 0.401236 1
42647 0.361432 1
42648 0.394519 1
42649 0.417764 4
42650 0.36405 1
42651 0.347825 1
42652 0.451539 1
42653 0.398936 1
42654 0.358039 1
42655 0.371287 1
42656 0.642516 5
42657 0.342181 1
42658 0.537404 5
42659 0.390635 1
42660 0.353667 4
42661 0.354515 1
42662 0.427522 1
42663 0.344519 1
42664 0.361135 1
42665 0.348836 4
42666 0.385484 1
42667 0.355435 1
42668 0.395191 1
42669 0.42251 1
42670 0.405939 1
42671 0.396907 1
42672 0.364752 1
42673 0.36433 1
42674 0.356579 1
42675 0.366472 1
42676 0.42892 4
42677 0.500946 5
42678 0.431974 1
42679 0.339852 1
42680 0.427955 4
42681 0.372241 1
42682 0.452651 1
42683 0.390718 1
42684 0.354645 1
42685 0.409494 4
42686 0.397193 4
42687 0.345004 1
42688 0.343751 1
42689 0.386788 1
42690 0.407344 4
42691 0.33923 1
42692 0.474786 4
42693 0.415576 1
42694 0.342708 1
42695 0.340037 1
42696 0.339914 1
42697 0.384676 1
42698 0.35087 1
42699 0.37613 1
42700 0.430634 1
42701 0.333816 1
42702 0.389203 1
42703 0.411628 1
42704 0.348249 1
42705 0.348575 1
42706 0.342426 1
42707 0.350143 1
42708 0.415409 1
42709 0.345647 1
42710 0.398739 1
42711 0.354471 1
42712 0.381005 1
42713 0.408363 1
42714 0.35074 1
42715 0.34497 1
42716 0.353984 1
42717 0.392848 1
42718 0.334288 1
42719 0.35414 1
42720 0.375076 1
42721 0.407324 1
42722 0.483648 4
42723 0.373581 1
42724 0.40017 1
42725 0.337939 1
42726 0.43053 4
42727 0.361121 1
42728 0.40083 1
42729 0.40138 4
42730 0.367783 1
42731 0.526505 5
42732 0.364006 1
42733 0.356112 1
42734 0.429401 4
42735 0.385964 1
42736 0.344223 1
42737 0.355895 1
42738 0.365113 1
42739 0.367348 1
42740 0.348291 1
42741 0.367408 1
42742 0.418666 1
42743 0.354505 1
42744 0.376084 1
42745 0.340837 1
42746 0.341849 1
42747 0.372831 1
42748 0.371056 1
42749 0.368396 4
42750 0.372535 1
42751 0.340383 1
42752 0.434888 1
42753 0.421243 4
42754 0.425679 1
42755 0.382015 1
42756 0.362381 1
42757 0.356405 4
42758 0.420587 1
42759 0.371861 1
42760 0.371772 1
42761 0.368009 1
42762 0.371313 4
42763 0.344673 1
42764 0.533176 5
42765 0.359755 1
42766 0.343407 1
42767 0.423746 1
42768 0.364569 1
42769 0.340359 1
42770 0.373013 1
42771 0.344091 1
42772 0.391298 1
42773 0.421292 1
42774 0.392963 1
42775 0.362693 1
42776 0.372098 1
42777 0.341081 1
42778 0.421017 1
42779 0.365384 1
42780 0.460222 4
42781 0.341605 1
42782 0.45041 4
42783 0.357706 1
42784 0.386712 1
42785 0.342533 1
42786 0.34995 1
42787 0.397718 1
42788 0.345899 1
42789 0.373329 1
42790 0.349201 1
42791 0.359656 1
42792 0.395234 1
42793 0.340548 1
42794 0.374247 4
42795 0.375115 1
42796 0.348944 1
42797 0.369236 1
42798 0.354842 1
42799 0.4939 5
42800 0.367145 1
42801 0.349527 1
42802 0.56443 5
42803 0.390814 1
42804 0.345195 1
42805 0.389681 1
42806 0.339537 1
42807 0.344259 1
42808 0.362824 1
42809 0.417722 1
42810 0.352339 1
42811 0.378539 4
42812 0.499977 1
42813 0.340022 1
42814 0.526165 5
42815 0.481583 4
42816 0.528508 5
42817 0.38849 1
42818 0.47979 1
42819 0.407093 1
42820 0.359111 4
42821 0.400235 1
42822 0.345461 1
42823 0.525281 1
42824 0.347466 1
42825 0.350682 1
42826 0.353476 1
42827 0.479687 4
42828 0.358591 1
42829 0.50056 5
42830 0.344186 1
42831 0.364964 1
42832 0.340589 1
42833 0.432397 4
42834 0.340571 1
42835 0.363546 1
42836 0.476972 1
42837 0.349835 1
42838 0.370511 1
42839 0.376933 1
42840 0.39872 1
42841 0.376579 1
42842 0.398053 1
42843 0.351127 4
42844 0.444525 1
42845 0.40301 4
42846 0.357736 1
42847 0.412842 4
42848 0.352406 1
42849 0.371044 1
42850 0.334475 1
42851 0.405 1
42852 0.34905 1
42853 0.38577 1
42854 0.344297 1
42855 0.34466 1
42856 0.632922 5
42857 0.430022 1
42858 0.368318 4
42859 0.356818 1
42860 0.367652 4
42861 0.366787 1
42862 0.356881 1
42863 0.383008 1
42864 0.39239 1
42865 0.355761 1
42866 0.354287 1
42867 0.379489 4
42868 0.538463 5
42869 0.512302 5
42870 0.346808 1
42871 0.430453 4
42872 0.379548 1
42873 0.34538 1
42874 0.417004 1
42875 0.355047 1
42876 0.34166 1
42877 0.391977 1
42878 0.34371 1
42879 0.350616 1
42880 0.34338 1
42881 0.393317 1
42882 0.344441 1
42883 0.343056 1
42884 0.341598 1
42885 0.390298 4
42886 0.546789 5
42887 0.343604 1
42888 0.367085 1
42889 0.3707 4
42890 0.471642 1
42891 0.388578 1
42892 0.401718 1
42893 0.392756 1
42894 0.380233 1
42895 0.34142 1
42896 0.494724 5
42897 0.357607 1
42898 0.423441 1
42899 0.414559 4
42900 0.341955 1
42901 0.340134 1
42902 0.339327 1
42903 0.374587 1
42904 0.371218 4
42905 0.440265 1
42906 0.342452 1
42907 0.352359 1
42908 0.371212 1
42909 0.349073 1
42910 0.393924 1
42911 0.458785 1
42912 0.348605 1
42913 0.36814 1
42914 0.352127 1
42915 0.402631 4
42916 0.340359 1
42917 0.385101 1
42918 0.379716 1
42919 0.406559 4
42920 0.346835 1
42921 0.389123 1
42922 0.379047 4
42923 0.526625 5
42924 0.419857 1
42925 0.33849 1
42926 0.344917 1
42927 0.418555 1
42928 0.37287 1
42929 0.350811 1
42930 0.381229 4
42931 0.494049 5
42932 0.419243 1
42933 0.337674 1
42934 0.397 4
42935 0.351767 4
42936 0.371032 1
42937 0.353714 4
42938 0.379235 1
42939 0.346085 1
42940 0.361219 1
42941 0.44001 4
42942 0.38586 1
42943 0.382924 1
42944 0.390873 1
42945 0.355468 4
42946 0.406112 1
42947 0.468815 4
42948 0.356302 1
42949 0.356173 1
42950 0.465561 4
42951 0.345582 1
42952 0.551489 5
42953 0.360242 1
42954 0.346797 1
42955 0.393901 1
42956 0.39569 4
42957 0.343616 1
42958 0.397265 1
42959 0.402143 1
42960 0.365006 1
42961 0.335243 1
42962 0.522992 5
42963 0.362076 1
42964 0.399281 1
42965 0.41288 4
42966 0.344548 1
42967 0.36035 1
42968 0.465184 4
42969 0.336401 1
42970 0.336028 1
42971 0.378499 1
42972 0.387783 1
42973 0.365175 1
42974 0.447384 1
42975 0.400814 1
42976 0.335876 1
42977 0.528236 5
42978 0.354329 1
42979 0.365827 1
42980 0.346124 1
42981 0.426325 4
42982 0.332812 1
42983 0.433041 1
42984 0.372623 1
42985 0.453746 4
42986 0.347928 1
42987 0.404925 4
42988 0.361248 1
42989 0.378178 1
42990 0.376084 1
42991 0.38451 1
42992 0.396952 4
42993 0.412647 1
42994 0.403526 1
42995 0.364119 1
42996 0.372613 1
42997 0.373674 1
42998 0.383333 1
42999 0.423238 4
43000 0.377867 1
43001 0.36413 1
43002 0.351191 1
43003 0.336014 1
43004 0.38791 1
43005 0.348466 1
43006 0.349036 1
43007 0.421414 1
43008 0.361357 1
43009 0.413237 1
43010 0.54052 5
43011 0.523469 5
43012 0.365837 1
43013 0.360672 1
43014 0.33566 1
43015 0.341354 1
43016 0.344681 1
43017 0.431629 1
43018 0.363508 1
43019 0.483034 1
43020 0.336869 1
43021 0.368088 1
43022 0.342107 1
43023 0.367466 1
43024 0.347789 1
43025 0.520292 5
43026 0.344142 1
43027 0.370667 1
43028 0.382472 1
43029 0.423501 4
43030 0.345997 1
43031 0.399436 1
43032 0.421988 4
43033 0.468893 4
43034 0.348817 4
43035 0.44373 1
43036 0.343932 1
43037 0.384219 1
43038 0.357534 1
43039 0.436868 1
43040 0.409825 1
43041 0.425404 1
43042 0.393975 1
43043 0.347901 1
43044 0.356446 1
43045 0.543336 5
43046 0.346735 1
43047 0.372134 1
43048 0.426587 1
43049 0.421871 1
43050 0.340313 1
43051 0.36843 1
43052 0.369788 1
43053 0.362426 4
43054 0.529327 5
43055 0.346935 1
43056 0.360462 1
43057 0.391578 1
43058 0.385011 1
43059 0.35347 4
43060 0.353203 1
43061 0.517164 4
43062 0.36637 1
43063 0.354403 1
43064 0.349576 1
43065 0.340974 1
43066 0.385944 4
43067 0.384333 1
43068 0.353237 1
43069 0.366043 1
43070 0.363977 4
43071 0.386951 1
43072 0.371108 1
43073 0.345781 1
43074 0.354116 1
43075 0.41865 1
43076 0.363626 1
43077 0.372541 1
43078 0.421761 1
43079 0.544431 5
43080 0.39247 1
43081 0.368694 1
43082 0.343896 1
43083 0.392787 1
43084 0.374556 1
43085 0.334703 1
43086 0.339286 1
43087 0.364926 4
43088 0.38653 1
43089 0.35715 1
43090 0.358382 1
43091 0.41798 1
43092 0.374111 1
43093 0.434965 1
43094 0.350417 1
43095 0.340411 1
43096 0.428617 1
43097 0.466893 1
43098 0.438832 1
43099 0.391315 1
43100 0.351012 1
43101 0.41662 1
43102 0.337694 1
43103 0.411187 1
43104 0.350698 1
43105 0.345941 1
43106 0.335256 1
43107 0.429783 1
43108 0.443613 4
43109 0.452003 1
43110 0.340722 1
43111 0.393001 4
43112 0.339783 1
43113 0.345758 1
43114 0.38027 4
43115 0.353094 1
43116 0.350246 4
43117 0.372019 1
43118 0.364991 1
43119 0.334507 1
43120 0.373163 1
43121 0.380983 1
43122 0.382056 1
43123 0.34048 1
43124 0.418993 1
43125 0.352313 1
43126 0.435389 1
43127 0.378999 4
43128 0.409177 4
43129 0.358478 4
43130 0.477669 5
43131 0.336636 1
43132 0.361612 1
43133 0.398882 1
43134 0.345067 1
43135 0.337504 1
43136 0.341252 1
43137 0.355396 1
43138 0.349836 1
43139 0.38737 1
43140 0.432378 1
43141 0.356594 1
43142 0.363345 1
43143 0.357721 1
43144 0.395586 1
43145 0.358172 1
43146 0.39848 4
43147 0.415473 1
43148 0.34595 1
43149 0.34282 1
43150 0.375722 1
43151 0.349663 1
43152 0.389034 1
43153 0.365252 1
43154 0.338805 1
43155 0.341614 1
43156 0.349937 1
43157 0.38107 1
43158 0.385036 1
43159 0.356821 1
43160 0.425325 1
43161 0.385728 4
43162 0.405684 1
43163 0.353807 1
43164 0.352342 4
43165 0.405534 1
43166 0.361847 1
43167 0.469544 4
43168 0.342294 1
43169 0.381991 1
43170 0.337471 1
43171 0.367997 1
43172 0.485737 1
43173 0.3403 1
43174 0.376812 1
43175 0.36425 1
43176 0.358397 1
43177 0.364365 1
43178 0.517164 4
43179 0.390324 1
43180 0.334513 1
43181 0.390787 1
43182 0.368161 4
43183 0.484268 4
43184 0.362671 1
43185 0.347349 1
43186 0.448307 1
43187 0.342421 1
43188 0.353236 4
43189 0.457311 1
43190 0.364193 1
43191 0.370065 4
43192 0.389132 4
43193 0.407527 4
43194 0.341539 1
43195 0.35728 1
43196 0.39984 1
43197 0.39269 1
43198 0.381425 1
43199 0.342184 1
43200 0.358014 1
43201 0.357422 1
43202 0.3408 1
43203 0.395744 1
43204 0.344437 1
43205 0.39585 1
43206 0.396578 1
43207 0.344391 1
43208 0.402054 1
43209 0.577918 5
43210 0.367073 1
43211 0.476898 4
43212 0.407743 4
43213 0.39411 1
43214 0.357321 4
43215 0.380413 1
43216 0.35539 4
43217 0.397665 1
43218 0.385716 1
43219 0.356348 1
43220 0.480872 4
43221 0.376793 1
