pointId Ascore actuallabel
24395 0.419856 0
24396 0.430602 0
24397 0.503733 0
24398 0.436345 0
24399 0.433608 0
24400 0.43107 0
24401 0.43791 0
24402 0.430037 0
24403 0.439208 0
24404 0.440224 0
24405 0.422197 0
24406 0.434445 0
24407 0.435148 0
24408 0.468165 0
24409 0.42253 0
24410 0.43132 0
24411 0.435501 0
24412 0.418875 0
24413 0.416062 0
24414 0.461771 0
24415 0.419989 0
24416 0.425824 0
24417 0.425026 0
24418 0.441371 0
24419 0.458294 0
24420 0.465934 0
24421 0.457086 0
24422 0.472978 0
24423 0.444874 0
24424 0.465088 0
24425 0.433404 0
24426 0.456707 0
24427 0.417771 0
24428 0.423774 0
24429 0.438725 0
24430 0.423075 0
24431 0.429481 0
24432 0.468078 0
24433 0.455112 0
24434 0.438055 0
24435 0.436216 0
24436 0.430809 0
24437 0.427288 0
24438 0.426783 0
24439 0.469 0
24440 0.451919 0
24441 0.426252 0
24442 0.461933 0
24443 0.42347 0
24444 0.431427 0
24445 0.457357 0
24446 0.422155 0
24447 0.445579 0
24448 0.497483 0
24449 0.461313 0
24450 0.434087 0
24451 0.432977 0
24452 0.468382 0
24453 0.420896 0
24454 0.434976 0
24455 0.427752 0
24456 0.443544 0
24457 0.5073 0
24458 0.460061 0
24459 0.425016 0
24460 0.424416 0
24461 0.467497 0
24462 0.475527 0
24463 0.442196 0
24464 0.470419 0
24465 0.447362 0
24466 0.450704 0
24467 0.437945 0
24468 0.440475 0
24469 0.469455 0
24470 0.45115 0
24471 0.443669 0
24472 0.454774 0
24473 0.424406 0
24474 0.422894 0
24475 0.454311 0
24476 0.495686 0
24477 0.499963 0
24478 0.446249 0
24479 0.488705 0
24480 0.444877 0
24481 0.431807 0
24482 0.441382 0
24483 0.453054 0
24484 0.424882 0
24485 0.453791 0
24486 0.443704 0
24487 0.439398 0
24488 0.451924 0
24489 0.433969 0
24490 0.434789 0
24491 0.452549 0
24492 0.45038 0
24493 0.45582 0
24494 0.434222 0
24495 0.455182 0
24496 0.429452 0
24497 0.428112 0
24498 0.424853 0
24499 0.434992 0
24500 0.428219 0
24501 0.429503 0
24502 0.451793 0
24503 0.442295 0
24504 0.450183 0
24505 0.426237 0
24506 0.430633 0
24507 0.456258 0
24508 0.435395 0
24509 0.439482 0
24510 0.422824 0
24511 0.421515 0
24512 0.434395 0
24513 0.445905 0
24514 0.425119 0
24515 0.465892 0
24516 0.440059 0
24517 0.421361 0
24518 0.420172 0
24519 0.459165 0
24520 0.456468 0
24521 0.425506 0
24522 0.446683 0
24523 0.427015 0
24524 0.430171 0
24525 0.48575 0
24526 0.434468 0
24527 0.461931 0
24528 0.462423 0
24529 0.420673 0
24530 0.471701 0
24531 0.435123 0
24532 0.457792 0
24533 0.429966 0
24534 0.4323 0
24535 0.43766 0
24536 0.451631 0
24537 0.432262 0
24538 0.437973 0
24539 0.441282 0
24540 0.419013 0
24541 0.4633 0
24542 0.4193 0
24543 0.507079 0
24544 0.46228 0
24545 0.455433 0
24546 0.420966 0
24547 0.444726 0
24548 0.467859 0
24549 0.425502 0
24550 0.4261 0
24551 0.442191 0
24552 0.430235 0
24553 0.432111 0
24554 0.445869 0
24555 0.49188 0
24556 0.429253 0
24557 0.419458 0
24558 0.431721 0
24559 0.455297 0
24560 0.423861 0
24561 0.430018 0
24562 0.460319 0
24563 0.428032 0
24564 0.422655 0
24565 0.462207 0
24566 0.471489 0
24567 0.489563 0
24568 0.424405 0
24569 0.423033 0
24570 0.433954 0
24571 0.428125 0
24572 0.420705 0
24573 0.439706 0
24574 0.443497 0
24575 0.442038 0
24576 0.449888 0
24577 0.424107 0
24578 0.424695 0
24579 0.430124 0
24580 0.419983 0
24581 0.481916 0
24582 0.427085 0
24583 0.435006 0
24584 0.432228 0
24585 0.453947 0
24586 0.47573 0
24587 0.423947 0
24588 0.448644 0
24589 0.451037 0
24590 0.434823 0
24591 0.426047 0
24592 0.495946 0
24593 0.42158 0
24594 0.417926 0
24595 0.474265 0
24596 0.423861 0
24597 0.433698 0
24598 0.441474 0
24599 0.423664 0
24600 0.429124 0
24601 0.446453 0
24602 0.437135 0
24603 0.464217 0
24604 0.455037 0
24605 0.41783 0
24606 0.43597 0
24607 0.430042 0
24608 0.430577 0
24609 0.455975 0
24610 0.460343 0
24611 0.437372 0
24612 0.460579 0
24613 0.432207 0
24614 0.507049 0
24615 0.434865 0
24616 0.429272 0
24617 0.434365 0
24618 0.43134 0
24619 0.425887 0
24620 0.464623 0
24621 0.427287 0
24622 0.44665 0
24623 0.443918 0
24624 0.438641 0
24625 0.432898 0
24626 0.459364 0
24627 0.449737 0
24628 0.432099 0
24629 0.492284 0
24630 0.442223 0
24631 0.422082 0
24632 0.45774 0
24633 0.455 0
24634 0.439101 0
24635 0.434626 0
24636 0.450798 0
24637 0.431912 0
24638 0.430812 0
24639 0.503071 0
24640 0.458761 0
24641 0.433202 0
24642 0.435581 0
24643 0.432039 0
24644 0.456856 0
24645 0.428269 0
24646 0.444717 0
24647 0.441165 0
24648 0.433448 0
24649 0.488239 0
24650 0.477775 0
24651 0.43296 0
24652 0.416856 0
24653 0.425352 0
24654 0.461355 0
24655 0.445229 0
24656 0.432268 0
24657 0.423421 0
24658 0.427812 0
24659 0.420898 0
24660 0.45017 0
24661 0.427093 0
24662 0.425855 0
24663 0.438168 0
24664 0.427492 0
24665 0.433099 0
24666 0.490706 0
24667 0.45123 0
24668 0.468394 0
24669 0.438258 0
24670 0.427487 0
24671 0.432575 0
24672 0.428818 0
24673 0.472239 0
24674 0.434801 0
24675 0.463308 0
24676 0.462965 0
24677 0.449801 0
24678 0.456144 0
24679 0.438522 0
24680 0.440357 0
24681 0.448076 0
24682 0.42704 0
24683 0.453696 0
24684 0.440144 0
24685 0.431865 0
24686 0.461579 0
24687 0.427788 0
24688 0.501751 0
24689 0.443543 0
24690 0.445007 0
24691 0.421159 0
24692 0.432436 0
24693 0.430467 0
24694 0.447036 0
24695 0.474571 0
24696 0.440871 0
24697 0.428866 0
24698 0.42342 0
24699 0.423411 0
24700 0.421952 0
24701 0.424007 0
24702 0.434036 0
24703 0.453851 0
24704 0.418679 0
24705 0.439207 0
24706 0.451391 0
24707 0.427983 0
24708 0.422148 0
24709 0.456324 0
24710 0.435173 0
24711 0.429311 0
24712 0.445161 0
24713 0.444689 0
24714 0.424505 0
24715 0.458732 0
24716 0.475112 0
24717 0.427514 0
24718 0.454662 0
24719 0.422429 0
24720 0.474587 0
24721 0.464289 0
24722 0.455339 0
24723 0.460815 0
24724 0.488382 0
24725 0.427246 0
24726 0.465063 0
24727 0.439637 0
24728 0.49684 0
24729 0.445478 0
24730 0.442154 0
24731 0.463945 0
24732 0.429849 0
24733 0.448691 0
24734 0.422329 0
24735 0.43494 0
24736 0.453051 0
24737 0.426409 0
24738 0.42413 0
24739 0.45199 0
24740 0.493403 0
24741 0.424834 0
24742 0.466037 0
24743 0.423157 0
24744 0.460648 0
24745 0.436914 0
24746 0.456177 0
24747 0.459585 0
24748 0.448864 0
24749 0.446809 0
24750 0.421455 0
24751 0.43223 0
24752 0.424189 0
24753 0.474978 0
24754 0.421417 0
24755 0.456475 0
24756 0.441391 0
24757 0.459198 0
24758 0.45511 0
24759 0.460985 0
24760 0.431903 0
24761 0.426085 0
24762 0.461526 0
24763 0.434266 0
24764 0.441979 0
24765 0.46181 0
24766 0.435471 0
24767 0.455638 0
24768 0.434674 0
24769 0.421435 0
24770 0.420171 0
24771 0.456675 0
24772 0.430124 0
24773 0.435708 0
24774 0.467622 0
24775 0.459376 0
24776 0.440711 0
24777 0.482464 0
24778 0.422768 0
24779 0.431227 0
24780 0.42973 0
24781 0.456266 0
24782 0.428466 0
24783 0.426406 0
24784 0.453144 0
24785 0.429994 0
24786 0.479778 0
24787 0.459462 0
24788 0.458952 0
24789 0.434365 0
24790 0.466065 0
24791 0.427751 0
24792 0.438457 0
24793 0.447275 0
24794 0.443087 0
24795 0.431639 0
24796 0.441624 0
24797 0.446578 0
24798 0.423771 0
24799 0.433185 0
24800 0.43147 0
24801 0.433791 0
24802 0.431411 0
24803 0.425862 0
24804 0.47024 0
24805 0.46787 0
24806 0.430392 0
24807 0.472091 0
24808 0.439516 0
24809 0.422899 0
24810 0.431724 0
24811 0.462785 0
24812 0.414554 0
24813 0.434194 0
24814 0.455902 0
24815 0.483746 0
24816 0.446681 0
24817 0.458943 0
24818 0.447024 0
24819 0.473105 0
24820 0.420625 0
24821 0.450912 0
24822 0.438964 0
24823 0.437158 0
24824 0.42956 0
24825 0.426145 0
24826 0.441059 0
24827 0.441363 0
24828 0.44078 0
24829 0.446208 0
24830 0.419485 0
24831 0.432574 0
24832 0.421428 0
24833 0.441045 0
24834 0.465427 0
24835 0.418642 0
24836 0.430569 0
24837 0.49028 0
24838 0.426776 0
24839 0.425226 0
24840 0.433899 0
24841 0.455488 0
24842 0.489937 0
24843 0.418254 0
24844 0.456925 0
24845 0.43144 0
24846 0.440625 0
24847 0.438431 0
24848 0.445072 0
24849 0.455172 0
24850 0.461192 0
24851 0.441517 0
24852 0.484815 0
24853 0.477918 0
24854 0.486481 0
24855 0.475248 0
24856 0.444696 0
24857 0.421775 0
24858 0.424958 0
24859 0.43844 0
24860 0.427394 0
24861 0.429942 0
24862 0.431846 0
24863 0.466099 0
24864 0.441223 0
24865 0.41933 0
24866 0.42214 0
24867 0.468571 0
24868 0.433068 0
24869 0.445814 0
24870 0.422943 0
24871 0.431807 0
24872 0.457871 0
24873 0.440495 0
24874 0.431222 0
24875 0.445294 0
24876 0.469671 0
24877 0.465671 0
24878 0.434659 0
24879 0.432975 0
24880 0.497677 0
24881 0.419518 0
24882 0.450521 0
24883 0.458014 0
24884 0.445547 0
24885 0.462028 0
24886 0.451239 0
24887 0.421881 0
24888 0.456736 0
24889 0.424501 0
24890 0.44128 0
24891 0.481555 0
24892 0.444479 0
24893 0.468618 0
24894 0.430932 0
24895 0.434218 0
24896 0.458274 0
24897 0.443711 0
24898 0.445464 0
24899 0.420287 0
24900 0.444043 0
24901 0.429148 0
24902 0.431987 0
24903 0.419357 0
24904 0.436162 0
24905 0.436488 0
24906 0.496442 0
24907 0.462567 0
24908 0.431507 0
24909 0.433812 0
24910 0.473361 0
24911 0.496713 0
24912 0.438848 0
24913 0.450543 0
24914 0.436058 0
24915 0.43524 0
24916 0.448396 0
24917 0.419557 0
24918 0.433961 0
24919 0.466349 0
24920 0.482064 0
24921 0.484262 0
24922 0.451126 0
24923 0.451584 0
24924 0.42885 0
24925 0.455992 0
24926 0.485382 0
24927 0.432882 0
24928 0.450308 0
24929 0.43904 0
24930 0.427499 0
24931 0.436874 0
24932 0.437526 0
24933 0.454188 0
24934 0.432582 0
24935 0.487338 0
24936 0.45375 0
24937 0.444844 0
24938 0.431883 0
24939 0.426919 0
24940 0.464372 0
24941 0.418828 0
24942 0.445938 0
24943 0.420412 0
24944 0.492256 0
24945 0.450925 0
24946 0.454504 0
24947 0.426486 0
24948 0.474735 0
24949 0.461923 0
24950 0.437656 0
24951 0.420381 0
24952 0.426896 0
24953 0.425783 0
24954 0.423041 0
24955 0.431417 0
24956 0.421821 0
24957 0.496848 0
24958 0.44007 0
24959 0.459011 0
24960 0.441704 0
24961 0.43162 0
24962 0.434912 0
24963 0.467245 0
24964 0.424066 0
24965 0.453586 0
24966 0.434574 0
24967 0.460029 0
24968 0.429521 0
24969 0.445527 0
24970 0.430966 0
24971 0.432254 0
24972 0.43571 0
24973 0.42887 0
24974 0.424181 0
24975 0.428579 0
24976 0.432139 0
24977 0.442555 0
24978 0.476453 0
24979 0.437837 0
24980 0.460137 0
24981 0.415342 0
24982 0.444091 0
24983 0.447354 0
24984 0.430894 0
24985 0.423567 0
24986 0.429151 0
24987 0.437014 0
24988 0.433156 0
24989 0.431395 0
24990 0.442034 0
24991 0.440226 0
24992 0.465113 0
24993 0.453233 0
24994 0.429677 0
24995 0.453993 0
24996 0.454341 0
24997 0.423108 0
24998 0.419648 0
24999 0.417838 0
25000 0.444322 0
25001 0.44536 0
25002 0.430785 0
25003 0.436698 0
25004 0.442452 0
25005 0.423025 0
25006 0.445051 0
25007 0.434808 0
25008 0.463407 0
25009 0.46121 0
25010 0.417517 0
25011 0.456013 0
25012 0.440035 0
25013 0.449428 0
25014 0.44442 0
25015 0.440716 0
25016 0.44256 0
25017 0.423693 0
25018 0.418395 0
25019 0.446336 0
25020 0.4375 0
25021 0.436011 0
25022 0.448551 0
25023 0.433959 0
25024 0.435714 0
25025 0.46169 0
25026 0.47583 0
25027 0.443545 0
25028 0.467893 0
25029 0.434289 0
25030 0.446665 0
25031 0.424553 0
25032 0.438974 0
25033 0.461387 0
25034 0.462608 0
25035 0.460047 0
25036 0.422057 0
25037 0.44518 0
25038 0.417959 0
25039 0.42718 0
25040 0.480177 0
25041 0.460748 0
25042 0.435096 0
25043 0.454277 0
25044 0.473802 0
25045 0.442394 0
25046 0.475547 0
25047 0.442069 0
25048 0.427413 0
25049 0.427881 0
25050 0.432612 0
25051 0.440228 0
25052 0.435977 0
25053 0.434798 0
25054 0.441252 0
25055 0.427562 0
25056 0.421633 0
25057 0.450535 0
25058 0.439559 0
25059 0.455812 0
25060 0.459214 0
25061 0.437051 0
25062 0.456047 0
25063 0.436462 0
25064 0.438537 0
25065 0.438412 0
25066 0.423761 0
25067 0.436121 0
25068 0.44838 0
25069 0.449266 0
25070 0.460816 0
25071 0.430559 0
25072 0.461734 0
25073 0.435045 0
25074 0.437437 0
25075 0.437495 0
25076 0.42785 0
25077 0.430833 0
25078 0.44009 0
25079 0.442125 0
25080 0.47161 0
25081 0.440086 0
25082 0.440257 0
25083 0.428859 0
25084 0.420215 0
25085 0.435715 0
25086 0.429931 0
25087 0.46505 0
25088 0.482067 0
25089 0.444674 0
25090 0.426355 0
25091 0.467607 0
25092 0.422755 0
25093 0.4564 0
25094 0.424827 0
25095 0.472255 0
25096 0.451618 0
25097 0.428767 0
25098 0.423783 0
25099 0.449355 0
25100 0.429005 0
25101 0.441907 0
25102 0.45419 0
25103 0.432002 0
25104 0.429345 0
25105 0.452327 0
25106 0.470878 0
25107 0.452794 0
25108 0.462251 0
25109 0.427635 0
25110 0.427012 0
25111 0.478519 0
25112 0.44328 0
25113 0.445904 0
25114 0.483214 0
25115 0.43328 0
25116 0.428199 0
25117 0.437793 0
25118 0.427385 0
25119 0.434505 0
25120 0.446022 0
25121 0.446664 0
25122 0.440439 0
25123 0.448599 0
25124 0.425117 0
25125 0.42764 0
25126 0.421691 0
25127 0.434166 0
25128 0.460053 0
25129 0.437884 0
25130 0.454382 0
25131 0.423553 0
25132 0.422664 0
25133 0.494194 0
25134 0.459406 0
25135 0.454988 0
25136 0.474687 0
25137 0.431829 0
25138 0.428571 0
25139 0.428721 0
25140 0.495075 0
25141 0.418928 0
25142 0.452761 0
25143 0.431011 0
25144 0.420486 0
25145 0.416283 0
25146 0.432879 0
25147 0.446571 0
25148 0.468836 0
25149 0.421336 0
25150 0.442887 0
25151 0.426562 0
25152 0.444908 0
25153 0.454426 0
25154 0.443557 0
25155 0.478894 0
25156 0.434084 0
25157 0.434131 0
25158 0.481541 0
25159 0.444426 0
25160 0.427394 0
25161 0.458018 0
25162 0.458958 0
25163 0.433421 0
25164 0.425543 0
25165 0.446529 0
25166 0.426681 0
25167 0.429199 0
25168 0.443256 0
25169 0.435862 0
25170 0.458791 0
25171 0.429358 0
25172 0.438766 0
25173 0.453025 0
25174 0.4847 0
25175 0.449464 0
25176 0.431235 0
25177 0.428533 0
25178 0.495292 0
25179 0.438175 0
25180 0.434784 0
25181 0.448248 0
25182 0.427339 0
25183 0.425825 0
25184 0.425893 0
25185 0.45184 0
25186 0.448836 0
25187 0.425869 0
25188 0.43091 0
25189 0.416941 0
25190 0.462608 0
25191 0.486449 0
25192 0.426237 0
25193 0.458432 0
25194 0.442508 0
25195 0.423488 0
25196 0.429779 0
25197 0.430686 0
25198 0.453842 0
25199 0.467393 0
25200 0.436147 0
25201 0.423308 0
25202 0.469886 0
25203 0.436637 0
25204 0.437348 0
25205 0.446618 0
25206 0.471161 0
25207 0.43902 0
25208 0.471712 0
25209 0.463247 0
25210 0.436309 0
25211 0.425858 0
25212 0.427482 0
25213 0.452627 0
25214 0.450786 0
25215 0.450247 0
25216 0.43221 0
25217 0.461943 0
25218 0.435387 0
25219 0.428693 0
25220 0.44845 0
25221 0.487843 0
25222 0.43224 0
25223 0.483917 0
25224 0.470318 0
25225 0.484925 0
25226 0.446451 0
25227 0.426627 0
25228 0.457457 0
25229 0.469464 0
25230 0.448117 0
25231 0.432285 0
25232 0.473872 0
25233 0.43167 0
25234 0.437194 0
25235 0.459835 0
25236 0.458058 0
25237 0.495333 0
25238 0.435666 0
25239 0.461738 0
25240 0.437125 0
25241 0.430588 0
25242 0.427474 0
25243 0.433356 0
25244 0.420737 0
25245 0.456584 0
25246 0.419859 0
25247 0.432155 0
25248 0.422459 0
25249 0.431791 0
25250 0.467122 0
25251 0.421984 0
25252 0.473457 0
25253 0.44037 0
25254 0.475183 0
25255 0.442522 0
25256 0.440374 0
25257 0.429658 0
25258 0.483079 0
25259 0.432584 0
25260 0.455037 0
25261 0.434596 0
25262 0.449724 0
25263 0.431351 0
25264 0.417345 0
25265 0.461077 0
25266 0.446284 0
25267 0.446312 0
25268 0.438012 0
25269 0.421794 0
25270 0.479693 0
25271 0.466066 0
25272 0.452549 0
25273 0.457605 0
25274 0.416093 0
25275 0.47884 0
25276 0.420608 0
25277 0.435214 0
25278 0.448937 0
25279 0.43038 0
25280 0.422295 0
25281 0.45133 0
25282 0.434039 0
25283 0.488523 0
25284 0.46453 0
25285 0.435758 0
25286 0.425575 0
25287 0.473197 0
25288 0.447054 0
25289 0.45663 0
25290 0.444675 0
25291 0.457206 0
25292 0.415987 0
25293 0.426355 0
25294 0.492552 0
25295 0.435249 0
25296 0.469667 0
25297 0.438867 0
25298 0.448698 0
25299 0.424161 0
25300 0.428653 0
25301 0.434349 0
25302 0.462168 0
25303 0.430509 0
25304 0.452953 0
25305 0.471006 0
25306 0.447131 0
25307 0.423199 0
25308 0.416122 0
25309 0.426052 0
25310 0.44941 0
25311 0.442522 0
25312 0.434768 0
25313 0.430324 0
25314 0.435036 0
25315 0.420525 0
25316 0.442713 0
25317 0.452301 0
25318 0.431766 0
25319 0.422515 0
25320 0.427745 0
25321 0.440417 0
25322 0.426415 0
25323 0.432281 0
25324 0.433085 0
25325 0.498021 0
25326 0.418614 0
25327 0.462922 0
25328 0.448389 0
25329 0.436912 0
25330 0.429189 0
25331 0.465448 0
25332 0.465776 0
25333 0.437816 0
25334 0.429791 0
25335 0.478271 0
25336 0.426142 0
25337 0.474525 0
25338 0.428195 0
25339 0.42036 0
25340 0.430838 0
25341 0.492807 0
25342 0.432734 0
25343 0.429148 0
25344 0.43716 0
25345 0.431718 0
25346 0.442693 0
25347 0.42751 0
25348 0.466916 0
25349 0.437764 0
25350 0.492629 0
25351 0.436841 0
25352 0.454925 0
25353 0.469493 0
25354 0.424062 0
25355 0.424127 0
25356 0.425947 0
25357 0.428317 0
25358 0.430871 0
25359 0.436018 0
25360 0.434243 0
25361 0.432074 0
25362 0.430687 0
25363 0.472508 0
25364 0.431718 0
25365 0.422846 0
25366 0.444451 0
25367 0.429419 0
25368 0.44226 0
25369 0.429371 0
25370 0.440358 0
25371 0.43154 0
25372 0.423996 0
25373 0.495686 0
25374 0.458426 0
25375 0.448001 0
25376 0.42311 0
25377 0.421217 0
25378 0.483585 0
25379 0.433073 0
25380 0.436688 0
25381 0.467031 0
25382 0.461342 0
25383 0.482606 0
25384 0.449158 0
25385 0.436207 0
25386 0.457683 0
25387 0.449743 0
25388 0.463827 0
25389 0.440749 0
25390 0.447309 0
25391 0.423251 0
25392 0.416968 0
25393 0.435068 0
25394 0.458215 0
25395 0.462375 0
25396 0.43062 0
25397 0.466721 0
25398 0.439596 0
25399 0.437788 0
25400 0.429857 0
25401 0.474767 0
25402 0.427965 0
25403 0.422941 0
25404 0.437333 0
25405 0.432438 0
25406 0.466211 0
25407 0.420156 0
25408 0.452236 0
25409 0.42838 0
25410 0.451006 0
25411 0.425125 0
25412 0.443243 0
25413 0.464906 0
25414 0.425956 0
25415 0.456976 0
25416 0.45047 0
25417 0.456211 0
25418 0.438599 0
25419 0.439899 0
25420 0.433583 0
25421 0.444586 0
25422 0.424206 0
25423 0.432038 0
25424 0.447698 0
25425 0.426338 0
25426 0.423232 0
25427 0.439131 0
25428 0.477285 0
25429 0.43182 0
25430 0.435621 0
25431 0.431398 0
25432 0.487833 0
25433 0.483773 0
25434 0.421774 0
25435 0.420438 0
25436 0.452162 0
25437 0.463436 0
25438 0.427443 0
25439 0.43516 0
25440 0.420842 0
25441 0.467217 0
25442 0.456702 0
25443 0.437554 0
25444 0.450847 0
25445 0.439094 0
25446 0.430208 0
25447 0.424107 0
25448 0.434272 0
25449 0.442888 0
25450 0.441181 0
25451 0.440664 0
25452 0.427355 0
25453 0.452646 0
25454 0.417043 0
25455 0.432961 0
25456 0.472465 0
25457 0.416063 0
25458 0.43201 0
25459 0.426997 0
25460 0.439494 0
25461 0.434278 0
25462 0.445653 0
25463 0.43307 0
25464 0.435015 0
25465 0.435972 0
25466 0.431362 0
25467 0.419584 0
25468 0.456692 0
25469 0.428371 0
25470 0.481359 0
25471 0.431076 0
25472 0.470401 0
25473 0.421485 0
25474 0.443559 0
25475 0.439649 0
25476 0.434893 0
25477 0.423854 0
25478 0.430157 0
25479 0.433394 0
25480 0.433716 0
25481 0.425178 0
25482 0.431716 0
25483 0.418745 0
25484 0.419102 0
25485 0.436934 0
25486 0.447541 0
25487 0.457535 0
25488 0.437233 0
25489 0.434599 0
25490 0.439976 0
25491 0.44442 0
25492 0.455293 0
25493 0.429298 0
25494 0.460181 0
25495 0.466689 0
25496 0.472762 0
25497 0.434388 0
25498 0.427034 0
25499 0.433019 0
25500 0.446297 0
25501 0.430842 0
25502 0.430995 0
25503 0.434576 0
25504 0.421317 0
25505 0.438481 0
25506 0.440901 0
25507 0.442177 0
25508 0.432725 0
25509 0.440679 0
25510 0.430611 0
25511 0.431683 0
25512 0.45095 0
25513 0.426497 0
25514 0.420636 0
25515 0.434194 0
25516 0.433689 0
25517 0.447553 0
25518 0.442437 0
25519 0.431548 0
25520 0.458015 0
25521 0.469856 0
25522 0.438794 0
25523 0.442433 0
25524 0.428374 0
25525 0.433263 0
25526 0.42815 0
25527 0.473697 0
25528 0.430168 0
25529 0.430674 0
25530 0.434003 0
25531 0.426063 0
25532 0.445396 0
25533 0.430662 0
25534 0.435293 0
25535 0.437995 0
25536 0.43535 0
25537 0.441418 0
25538 0.452106 0
25539 0.449583 0
25540 0.455297 0
25541 0.434443 0
25542 0.424992 0
25543 0.455457 0
25544 0.42852 0
25545 0.46513 0
25546 0.435197 0
25547 0.422434 0
25548 0.455072 0
25549 0.425289 0
25550 0.455705 0
25551 0.433671 0
25552 0.439247 0
25553 0.427752 0
25554 0.434561 0
25555 0.427138 0
25556 0.431828 0
25557 0.425794 0
25558 0.449942 0
25559 0.428068 0
25560 0.462858 0
25561 0.423831 0
25562 0.419791 0
25563 0.425702 0
25564 0.423845 0
25565 0.466125 0
25566 0.428028 0
25567 0.422502 0
25568 0.448322 0
25569 0.452969 0
25570 0.440989 0
25571 0.449047 0
25572 0.446249 0
25573 0.430887 0
25574 0.455425 0
25575 0.442475 0
25576 0.422366 0
25577 0.421812 0
25578 0.435487 0
25579 0.467246 0
25580 0.436011 0
25581 0.462267 0
25582 0.428293 0
25583 0.434668 0
25584 0.43919 0
25585 0.425689 0
25586 0.438041 0
25587 0.439673 0
25588 0.44026 0
25589 0.439273 0
25590 0.432452 0
25591 0.429066 0
25592 0.470647 0
25593 0.473114 0
25594 0.454956 0
25595 0.464274 0
25596 0.442321 0
25597 0.42299 0
25598 0.433269 0
25599 0.463952 0
25600 0.428638 0
25601 0.443085 0
25602 0.432561 0
25603 0.446279 0
25604 0.455258 0
25605 0.464232 0
25606 0.470094 0
25607 0.43131 0
25608 0.433466 0
25609 0.416673 0
25610 0.455916 0
25611 0.451305 0
25612 0.421028 0
25613 0.472919 0
25614 0.42731 0
25615 0.469831 0
25616 0.439219 0
25617 0.438064 0
25618 0.437921 0
25619 0.426047 0
25620 0.452561 0
25621 0.453723 0
25622 0.463545 0
25623 0.438135 0
25624 0.422211 0
25625 0.43066 0
25626 0.452776 0
25627 0.454186 0
25628 0.422696 0
25629 0.442742 0
25630 0.44777 0
25631 0.434653 0
25632 0.474775 0
25633 0.423544 0
25634 0.496616 0
25635 0.460421 0
25636 0.453316 0
25637 0.434651 0
25638 0.429799 0
25639 0.429954 0
25640 0.420356 0
25641 0.438042 0
25642 0.438957 0
25643 0.426863 0
25644 0.434961 0
25645 0.447376 0
25646 0.442441 0
25647 0.436761 0
25648 0.439175 0
25649 0.424044 0
25650 0.423959 0
25651 0.467479 0
25652 0.43519 0
25653 0.425603 0
25654 0.48174 0
25655 0.418721 0
25656 0.459278 0
25657 0.446142 0
25658 0.441831 0
25659 0.441375 0
25660 0.460856 0
